ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,61.172.246.56,25,tcp,"0Y+y*Y*H0y*H*y*h*y0y00y0y*y*y*y*H*y*Y*Y000Y*y*y*Y000Y*Y+H+y*y*y*y*Y*Y00Y+y+Y*y00y0y0Y*Y0y*Y,y+Y,Y*Y,Y*y*y+y*y+y*y+y*Y+Y*H*y*y*h*H*Y+Y*Y+Y*h*y*Y*y*Y+Y*Y*Y0Y*y0y*y+Y*H*y*y*y*H*y*y*y*y*Y+Y0y*Y,Y*y0y*H*H*y0H0y0y*H*y*y*H*y*y*y*H*y*y*y*Y00Y+y*Y0y*Y+Y*y*H*y0Y+H*y*y0y*y*y*y*Y0Y*Y0y00Y*y*y*y0y0Y+Y*Y0000Y*Y00y0H0y*y*y*Y0000y000Y*y*y00y*Y,Y+Y*y*y+Y0y*y*y*y*y*h*y*y*y*y0Y+Y*Y*Y*y*y0y00Y+y*y0Y+y*Y000Y*y*y0Y*Y0y0y0y*h*y*y*Y+Y*Y.Y00h00y000y*y*Y0y*H0y*y*Y00Y*y0Y*Y0y000y0000Y*Y,Y*y*y*y*Y0H0h0Y*y*y*y*Y000y0y0y*Y,Y00H00Y+y*Y00Y*H*y*y+H+Y*y0y*y0y*y00Y*Y*Y*y*y+Y00H00y*Y000y*h*y*H*y0H0Y*y*y*y*H0y0000Y*H*h*y00y*Y+Y*Y*Y0y00000y00Y*Y000000Y0y*Y00000y0y*Y0000000000y00000y0y0000H00000y00H00y0y00000Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000y0Y*y*Y000000y0000y0Y*y*y*Y0y00y*y0y0000y0y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000000000y00y00000000y0000y00y000000000Y*H*y*y0Y+Y000Y*y0y000y0000y000000y000Y*y0",Botnet,2013-10-01_capture-win8.pcap.tsv,36105
10.0.2.29,205.251.195.130,53,udp,.B.A.A.A.A.,Botnet,2013-08-20_capture-win15.pcap.tsv,10435
10.0.2.22,67.43.5.203,80,tcp,"*y*y0y*Y0000Y*y*Y0Y,Y.y,Y*Y*y*y*Y00Y*y*Y0h0Y*Y0H0y00h00y*y0H0y000H000y0y*Y000y00Y*y*y00y0000y0H0y*H0y0y*y*y*y*Y00000Y*y*",Botnet,2013-10-01_capture-win8.pcap.tsv,36497
10.0.2.22,198.58.92.252,25,tcp,"*Y+Y*h*H*H*Y,Y*Y0Y*Y00000Y*Y0Y,y+Y*H*y*y*y0y*Y000Y*H*y*Y0Y*Y0y00y*y*Y000y*y00y*Y0000Y*y0Y*Y0H0Y*y0H*y0y*Y000y*y*Y,Y0Y+Y*y00y0y0000Y*Y*y0y00H0y0y0000y00y0y00Y+Y000Y*Y000y0000000000000000Y*Y+Y000y0y00H00H00y0Y*Y0y0000000Y0y000y00000Y*Y*Y*y*Y000H000y0y0y000h000y*y0y0y000y00y000000Y*y*y0y*Y0000y0H0y*Y*y*Y000Y*Y00y00000y00000000000y0000Y*y000y0y0000y00y0Y000000000y00y0Y+Y0000Y,Y00H00y0000y000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y00Y0000000000000000Y*y0y0y*y0000Y*Y000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y000y00000H0000y000y00y000y0y00Y000000000000000y00000y0000000000000Y+Y000000y00",Botnet,2013-10-01_capture-win8.pcap.tsv,34648
10.0.2.29,204.50.159.30,25,tcp,"+z,z,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,9909
10.0.2.29,64.87.17.185,25,tcp,",y,y,Y.",Botnet,2013-08-20_capture-win15.pcap.tsv,19659
10.0.2.112,96.42.68.134,1775,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,32623
10.0.2.29,212.50.161.28,53,udp,".S,",Botnet,2013-08-20_capture-win15.pcap.tsv,13740
10.0.2.112,198.41.0.4,53,udp,00000000000000000000000000000000000u000000000000d00000000000U*U000000000000V0000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28886
10.0.2.29,205.129.6.135,25,tcp,",v,",Botnet,2013-08-20_capture-win15.pcap.tsv,10030
10.0.2.22,41.220.13.39,3692,udp,r0,Botnet,2013-10-01_capture-win8.pcap.tsv,35805
10.0.2.22,99.6.74.153,7461,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0w0f0w0f0i0w*w0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0f0f0f0f0f0f0c0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0f0f0f0f0f0f0f0f0f0f0f0f0f0c0f0f0f0f0f0f0f0f0c0f0c0f0f0f0f0f0f0f0f0F0F0,Botnet,2013-10-01_capture-win8.pcap.tsv,40201
10.0.2.29,200.160.0.5,53,udp,"0s*S*S,V+S0S+s*s*s*S00000000000000000V*s*s*s+S*v*S00s0v*",Botnet,2013-08-20_capture-win15.pcap.tsv,8117
10.0.2.29,192.36.133.107,53,udp,0v*S000000000000000000000S*B*S+V0s00s*,Botnet,2013-08-20_capture-win15.pcap.tsv,5702
10.0.2.29,192.83.166.9,53,udp,"0000S*E*s0S,v,S000000000000000000S.s.S0000",Botnet,2013-08-20_capture-win15.pcap.tsv,5793
10.0.2.22,65.31.72.54,8153,udp,000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,36300
10.0.2.22,193.226.61.45,80,tcp,"000000000000X,Y00000000000Y,X+S00000000000S,S+S*R00000000000R,R+X00000000000X,x+Y00000000000X*Y*x*x0X000000000X*X*X00000000000G000000000000X+X0000000000000X*X000000000000X00Y000000000000H0000000000000x00000000000000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34473
10.0.2.112,81.149.42.52,2078,udp,0f0f0f0f0f0f0f0i0F0C0,Botnet,2013-10-01_capture-win12.pcap.tsv,31915
10.0.2.112,65.92.100.66,3067,tcp,000,Botnet,2013-10-01_capture-win12.pcap.tsv,30016
10.0.2.112,72.32.6.196,25,tcp,"*y+Y*y*y*y*y*y*y*y*y000h000Y+y,h,Y*Y00Y*y*H*H*H*Y000y*y*H*y*y0Y*y*Y00Y,Y*Y*Y0y00h00y*y*y*y*y+y*y*y*Y0Y+y*y*Y*y*y0y*Y*y*y*Y*Y*Y*y0H*Y,Y.Y,H,Y*y+Y,Y+Y*y*y*y*Y+H+Y*H*y*y*y*y0H0Y+Y*y0Y*y*Y+Y*y*y*y0Y+Y*Y*y*y*y*y0y*y*y*y0y*H0y*y0y0Y*Y0y0y*y*y*y*H*Y*Y0y*y*H*y00y*y*H*y*y*y*y*y00y*h*y*y*y0H*H0y00Y*Y*Y+Y*y*y*y*y*y*Y000Y*y*y*Y+Y*Y00y0y000y0Y*Y000000000000000Y0y000H000y0y000Y*Y*Y00Y*y*y*y*y0y*y0y*y00y0y000y0H0y*y0y*H*y0y00000y0y*y0y*H*Y00y0H00H00y0y0000000Y*y0y000000Y+Y00y0000Y*y*y0H0y*y00y00Y*Y*y0h0y*y0H0y0H00Y*H*Y0H0y*H*y00y000000Y*Y00000Y*Y0y0y0000y0Y00000000000000000000000000000000000000000Y0y*y*Y0000y0y000y0y00y0000y0y0000000y0H00Y00000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000y0Y00000000Y*y0000y0y000y0000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,30404
10.0.2.112,64.14.74.185,25,tcp,",Y+y*y*y*y+Y0Y*y*y*y*y*Y00000Y*Y+Y0Y+H+y*y*Y0Y*y*y00Y*Y+Y*y*H*y0H0Y+Y*Y+y+Y*y*y*y*Y*H*y*H*y*Y+H*Y*Y000Y*y*y*y0y*H*y*y*y*y*H*Y,y,y+H+Y*Y,Y*Y*y*y*y+Y*y*Y,Y+H+Y*H*Y,Y*H*y*y*y0Y*Y*y0y*y*y*Y,y,Y*y*Y*H*y*H*Y+Y*y*Y,h,Y+Y0y0Y*Y+Y*y*y*Y*H0y*y0y*y*Y,Y,y,y,Y*y*y*Y+Y*y*y*y*H*Y0y0y*y*Y*y+Y*Y+Y*Y+y+Y*y*y*y*y*y*y*y*Y+Y*H*Y.Y+Y*H*Y*y*Y,Y*y+Y,Y0y*y*y*H*y*y*y*y*y*y*y+Y*Y+Y0Y,Y0y*H*h*y+Y*Y,Y*y*y+Y*y*y+y*Y,y.Y,Y*Y*Y,Y*H*y+y+y+y*y*y*Y+y+Y*Y+y+Y*Y+y,Y+H+y*H*y*Y+Y*y*y*y*H*y*y*y*H*H*H*y*Y,Y*y*y*Y+y*y*H*H*y0y*y*Y,Y*Y.Y*h*y*y*H*Y*y*y*y*y*y*Y0Y*H*y+Y*y*y*y*y+Y*y*y+Y,Y*y*y*H*y*y*H*Y+Y*H*H*H*H*y*Y+y*y0Y*H*y*Y0y*Y+y*y*y0Y*y*Y+Y*h*y*H*y*y+Y*y*Y+y*Y,y+y+y*h*y*y0Y*y*y0Y*y+y*Y0y*y*y*y0Y*Y0y*Y+Y*Y*y*h*y*y+y*y*Y0y0y*y*Y+Y*y*y0Y*y*y*y0Y*H*y0y*Y+Y*y*Y*Y0y*y*Y0000000000000Y*Y+Y*y*y0y*Y,Y*Y0Y*y+y*Y*y*Y*Y+Y00Y*Y0Y*y*y0Y+Y*y*H*y0Y*y*y*y+y*y*y*y*H*y*y*y*y*Y*y*H*y*Y*y0y*y*y*h*y*y*y*Y+Y*Y+y*Y*y*Y*y*y*y0y*h*y000Y*Y*Y*y*y0y*Y00Y*y+y*y*Y+Y*y*Y0Y,Y*Y*Y*y*y*Y*Y*Y*Y*H*Y*y*y*H*Y+Y0Y+y+H+Y*h*Y*Y*y*Y0y0y*Y+Y*y0Y*y*y*y*y*y00y000Y*y*y*y*Y*H0H0Y*y*Y00y0y0y*y*y0H0y0y000y*H*y*H*y0y*y*y*y*Y+Y*Y0h0Y*y*y0y*H*y*y*H*H*H*Y+Y00y*H*y00Y+Y0y*y*y*Y*y*y0Y,Y*y+Y0y*H*y*y*y00y*y*y*y0y*y0y0y0000Y*Y0Y0000000000000000000000000000000000000000Y0y0H0y*y00y*y0000Y*H*y*y*y*Y0z000Y*y0y00y0y00Y*Y00Y*Y.Y*y*y*y0y*y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0Y,Y0y*y0Y*Y00Y*y0y*y*Y0y*y*y*y*Y+Y0H0Y+Y0H0y*y*Y0y0H0y0000y0y*y*y*y0y*y0y0Y.Y*y*Y00y00000H0000Y*y0H0Y000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29950
10.0.2.29,173.240.176.75,53,udp,00,Botnet,2013-08-20_capture-win15.pcap.tsv,3643
10.0.2.112,24.172.18.2,8562,udp,0f0a0,Botnet,2013-10-01_capture-win12.pcap.tsv,29579
10.0.2.29,151.1.67.215,25,tcp,0s00000000000T*s*B*s*t*S0s00000000S*s*T+S00S*s*s*S000000000000S*,Botnet,2013-08-20_capture-win15.pcap.tsv,2559
10.0.2.29,108.175.156.2,53,udp,00,Botnet,2013-08-20_capture-win15.pcap.tsv,490
10.0.2.29,64.206.229.84,25,tcp,+,Botnet,2013-08-20_capture-win15.pcap.tsv,19071
10.0.2.29,198.8.4.20,53,udp,000000000000000000000V*,Botnet,2013-08-20_capture-win15.pcap.tsv,7594
10.0.2.15,185.33.223.11,443,tcp,.,Normal,2017-04-30_win-normal.pcap.tsv,70509
10.0.2.106,86.138.200.93,3732,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,63751
10.0.2.22,50.63.181.203,80,tcp,"*y0y00000y000Y,Y00H00Y*H*H*Y0Y*Y*y000Y*y0Y+Y0Y*Y*y*y*Y,Y*y+w+Y,Y*Y0y*Y+Y0Y*w*Z,Y0H0Y+Y0y*y*y*y*H*y*Y*y*y*y*Y0y0Y,Y*H*Y*y*Y+Y*Y*y*y*y*y*y*Y*H*H*Y0y*y*y*Y+Y0Y*H*y*y*y*y*y*Y000y0y*y*Y*y00y*y*Y00y0y0y0y*Y+W*Y,Y*y*y*y*y*y0y*Y+Y0y0H0y*y*Y+Y*y0h0y000y*y*y*y00y*y*y*y*Y+Y0H0Y+Y0y*y0000Y*y0y*h*y00Y*y*y0y*y*Y+Y*Y00y0Y*y*z*y*H*y*y0Y+Y0y0Y*y+y*y0h*H*y0Y+H+Y0y00y*y00H0y0Y+Y0000H000Y*y*Y+y*y*Y00y0y*y00y0y0000Y*y+Y*Y00y0y*y0H0y*h*y*y*h*y*y*Y000y00H00H000H0000y*y*y*y00Y*Y0y00Y*y*W*W,i,W*Z,Y00000y00Y+Y*y*y0y*Y0000y00w0W,h,Y00y*H*Y00000y00h0y0y*y*Y000H0000y00000000y000000000000000000Y000Y*Y000y*y*Y00000H000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0000Y*y*Y00000y0000000000000Y*Y00000000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y00000y0H0y00h00y00000y00000000y0000000000000h0000000000000Y*H0Y00000000Y+Y000y00Y*Y0000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36023
10.0.2.106,82.51.5.165,6518,udp,00000000000000000000000000000u000000000A0000000000r000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63474
10.0.2.29,74.121.232.10,53,udp,",r,r,r,",Botnet,2013-08-20_capture-win15.pcap.tsv,23542
10.0.2.29,69.4.235.114,53,udp,.V0V00000000000000000000v000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,22159
192.168.1.191,198.47.127.15,80,tcp,.,Normal,2017-05-02_kali-normal.pcap.tsv,71497
10.0.2.29,85.159.232.241,53,udp,",r,",Botnet,2013-08-20_capture-win15.pcap.tsv,25974
10.0.2.112,91.121.36.162,80,tcp,"0000000000g000000000000g000000000000g000000000000g000000000000g000000000000g000000000000g000000000000x00000000000000000000000X*X00000000000X*X,x+Y*Y0000000000000000000000000000000000000000000000000000000000Y*h*",Botnet,2013-10-01_capture-win12.pcap.tsv,32371
10.0.2.15,85.114.159.93,443,tcp,.,Normal,2017-04-30_win-normal.pcap.tsv,70996
10.0.2.29,74.113.238.28,53,udp,.b.S00S.B.b.S*S.s.b.s.s.V0000000000000000000S.B.B.b.S0S.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,23472
10.0.2.15,66.117.28.68,80,tcp,".Z.W,",Normal,2017-04-18_win-normal.pcap.tsv,69452
10.0.2.22,80.237.132.201,25,tcp,+Y*H*h*y*Y0y*y00y0y0y*y*y0H0Y+y*H*y+Y*y*y+Y*y*y*y*Y0y00y0H0Y+Y0y0H0y*h*H*y00y*H*H*y*y*Y00000H0000Y*y0y00000y00H00y00000Y*Y000000Y*Y000000000000Y0Y000000Y+Y*Y00000y000z0Y+Y000H000y00y00000000Y*Y*y*y*y*H*Y000Y*y*y*y0Y+Y0000Y*y0H0y*y*y*h0H*Y*y*Y000H00y00000Y*y00y000y0000000Y*y0000y*y000y0H00H00y000y0y0y000H0000y00y0y00000Y0H0y*Y*Y00H0y00000000y0000y00y*y0y000y00y0000000Y*Y*Y0y*y000y0Y*Y0h00y*Y00000H00000y0H*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000Y*y0y00000y0Y0000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000000000H00000000000y00Y000000000000000000000000Y0y00y*y000y000000000000Y*,Botnet,2013-10-01_capture-win8.pcap.tsv,39017
10.0.2.22,60.199.166.39,25,tcp,"*y*y+Y00y*y*y*y0Y*Y00H000Y+Y*y0y*y*Y0y*y*y*y0y000Y*y*y*y*y*y*y*H*y*Y0y*y*y*y*y0Y*y*Y+Y*y0y0Y*y+y+y*Y,H,Y*Y+y,Y*y*Y+Y*y*H*y*y+Y*Y+Y*y*H*y0y*y*y*H*y*y*Y+H+Y*y*y*y*y0y*y+Y0Y*y0y*y*y*y*y*Y+Y*y*y*y0y*H*y*y*y*Y*y0H0H*H*y*H*Y00H00y*y0000Y*y+H+Y*H*y*y*y00y*H*y*y0y*y*y*H*y*y*Y+y*y*Y+y+Y0H0H0y*y0y*H*y0y0y*y*H*H*y0y*Y00y0Y+Y*H*H*Y,Y*Y000000000000000000000000000000000000000000000000000000000000000Y0Y+Y*Y0y*y*y*y*Y0y*y0y0y*H*y*y*Y+Y0H0y00y0Y*Y00H00H00Y*H*y00Y*Y00y0y000y0y*Y0y*y*y*y0H0H0y*Y+Y000Y+Y0y*y*y*y00y0000Y*Y+Y00H0y000y00Y+Y0000Y*y*y0y000y*y00Y*y*Y0000000Y*y00Y*y0y*y*y00y00y00000Y*Y0000y000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0000y0y000000y00y0000000Y*y00y000y0H0y000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0000y0000000000y000000y00y00y000y000000y00Y000000000000000000000000Y000y00y*y*Y000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36090
10.0.2.22,123.51.221.23,80,tcp,"+Z*z*Z0z0000z0z000z0Z*Z,Z*z00z0z*z0z00Z,z+Z0I0w*z*I*z*z*z*z00z0z00z*I*z*I*z0z*z*z*z0z*z00z*z*z0z00000Z*Z.Z*z*I*Z000z00I00z0Z*z*z*z00z*z000Z*z000z00I0Z*Z0Z*z*z*z0z0z*Z00z0z*Z+Z00Z+Z*z0Z*Z0z0I0Z0000000Z*Z000000z00I0i0Z*Z000I0000z0z00000000Z0Z.Z0z00z0Z*z*z00z00Z*z*z*z0z00000z000z00z*Z+Z*z*Z0z*I*z*Z00z000I00z0000Z*Z0000Z*z0z*z000I00I000I00z000000Z*Z*z000z0z0000I0000z000000000Z*i*I*z0Z0000000000000000z000000000Z+Z*z*z*Z00Z*Z000000z0000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z+Z00z0z0000Z*Z0z000000Z0z*Z00000Z*Z0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000z0Z000000000000Z*Z00z0z0000z00000I0000z00000000000000000Z00Z*",Botnet,2013-10-01_capture-win8.pcap.tsv,33599
10.0.2.29,130.219.6.45,25,tcp,000000000000000000000Y0Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,2002
10.0.2.29,151.124.250.203,53,udp,.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,2569
10.0.2.29,116.212.190.26,4623,udp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,1013
10.0.2.29,196.217.246.27,25,tcp,"+v,v,w,w,",Botnet,2013-08-20_capture-win15.pcap.tsv,6997
10.0.2.15,95.172.94.29,443,tcp,",Y.Y+",Normal,2017-04-18_win-normal.pcap.tsv,69576
10.0.2.29,203.226.128.52,25,tcp,",V.V000000000000000000000V.V,V.V,",Botnet,2013-08-20_capture-win15.pcap.tsv,9325
10.0.2.29,78.46.98.73,25,tcp,",v,V,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,24535
10.0.2.29,217.76.128.134,53,udp,.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,16022
10.0.2.22,87.22.70.97,8091,udp,00000000r000000000000000000000000000000000000000000000000r00000000000000000000000000000000000000000000000000000000000000000000000000000000000u0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000w000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R0w0w0,Botnet,2013-10-01_capture-win8.pcap.tsv,39525
10.0.2.22,88.208.217.178,25,tcp,",Y+Y00y0Y*y0y000y*y*y00Y,y,Y*y*y*y*y*y*y0y*h*Y+Y*y00y0Y,Y*Y0y*y*Y000Y+Y*Y*H*H*y*y0y*Y000000Y0y000H0000y0Y+Y*y*H*y*Y*Y0H*y*y00y000000Y*Y000Y*y*y*y0y00y0Y00000000000000y000y00h00y0000000Y,Y*y0Y00000000y00y000000Y*Y0Y*y*y0Y*y*y00Y*y*h*y000Y*h*y*Y,Y000y0y000h000H000Y*y0y00y0000Y*y*y000y0y00Y*y0Y*h*y*y*Y0000y0H0Y00000000000000Y*Y000000000y00Y*H*Y00H000y0y0y*Y0000000000000y0000y0y*Y00H00Y0000000000000000000Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000y000y00000000000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000000y000000000y00y000000y000y00Y0000000000000000000Y*y*",Botnet,2013-10-01_capture-win8.pcap.tsv,39580
10.0.2.29,24.28.199.168,80,tcp,".Z.Z+I+Z*z*z*z*Z*z*I*z0z*Z+z*Z+Z*z0Z+Z000z0Z.Z+Z*z0z0I0z*z0z*z*Z00000000Z+z*z*Z00z*Z*z*z+i+I+Z0Z+Z*Z0000000000Z*Z*Z+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,16609
10.0.2.106,183.62.221.162,6833,udp,0U000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R000000000u000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41775
10.0.2.112,67.15.122.12,25,tcp,"*y000Y*y*y*Y+Y*Y00000Y*Y,y,Y*Y+Y*H*y*y*Y0y0y*y00y*h*y0Y*y*y*y*y*Y+Y0Y*y+Y*y0Y+Y0Y+Y0Y*y*y*y*H*y*y0Y,Y*y*Y+Y0y*Y+y+Y*H0Y*Y0y0Y*y*Y+Y*y*Y0Y*y*y*Y,Y*Y0Y*Y+Y*h*y*y*H*y+Y*y*y*Y*H*Y+Y*y*y*y*H*y*y*y*Y,Y*y0Y+y+Y*Y,Y*y*y*y*h*Y+y+Y*y0Y*y*y*y*H*Y+Y*y*y*Y+H+Y*Y+Y*y*y*y+y*h*H*y*y*H*Y+y*y*H*y*y*y*Y,y,Y*Y+H+y+y+y*H*H*y*y*H*h*y*y*y+Y*y*y+y*H+Y00y*y*y*y*y*y*Y+y+Y*y*y*y*Y*y*Y*Y,y,H,H,y,Y*y*Y,Y+y,y+y,Y*y*y*y*y*y*y*H*y*y*y*H*Y+y*H*H*y+y*Y,y+Y*y*y*y*y*Y+y*h*H*y*y*H*Y.Y*Y+y*y*H*y*Y*Y+Y0y*y*y*y*Y+H*y+y*h*Y,Y*y+y,Y*Y,Y*H*y*H*H*H*H*y*y*y*y*y*H*y*H*H*y*y+y*Y00Y*y*Y,Y*H*Y,Y*y*h*y*Y,Y*Y,Y*y*Y+Y*Y+y*y*y*y*y*y*y*y*h*y0y*y*H*y*y0Y*Y0y*y*y00Y*y*Y,Y*y*y*y*y*H*H*y+Y*y*y*y0Y*y*y*y+z*Y*Y+Y*y*y0y*y*y*H*y*h*y*Y*y*Y,Y*y*Y+Y*y*y*H*Y+Y*h*y*h*y*y*y0y*y*Y0000000000000Y+Y0y*y*Y*y*y*y*y*y*y*y*Y0H*y0y*y*y*y*Y0y*y*y*y+Y00Y*y*y*y*y+Y*Y+y+Y*y*y*y*y*y*y*y0y*y*y*H*y*Y0Y+Y*H*y*y*Y+Y00H0h0Y*Y0y*Y+y*y+Y0y000Y*y0Y*Y*y*y*y0Y*y*H*y*H*Y+y*y+Y*H*y*y*y*y0y*y0H0y*y0y*H*y*Y*y*y*H*y*Y*y*Y,Y*y*Y*y*y*y*y0H0Y*y*H*y*y0Y+Y0y*h*y00y*y*y*y*y*Y0Y*y*y*Y*H*Y*Y*y*Y*h*Y*Y*y*y*y*y*H*H*y*Y0Y*Y*y0Y*Y00Y*H*y*y*Y*y*y0H*Y*y*Y+Y*y00Y*Y0Y*Y0y*Y+Y*H*y*y*y*y0y*Y+h+y*H*Y00y*y0y*y*y*y*y0Y*H*y*y0h0Y*y*y0Y*y*y*y*y*y0y0Y*y*Y000Y*y0Y00000000000000000000000000000000000000000000Y+Y*y0Y*y*Y+Y0H*y00y0y*y*y*y*y*Y*y000y*y00y*y*Y000y0y0y0y*H*y0y0y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000Y+Y0y0Y+Y*y0Y*Y000Y*Y0y*Y0000Y*H*y0y*Y000y0Y*Y0y00y0y0000000y000y00000Y*Y0y000",Botnet,2013-10-01_capture-win12.pcap.tsv,30083
10.0.2.106,84.80.103.152,1976,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000U0,Botnet,2013-11-06_capture-win6.pcap.tsv,63634
10.0.2.112,123.108.250.219,4597,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28155
10.0.2.29,216.69.185.3,53,udp,".R*R.a.a.a.S00S.R*R.R*r*R.V*U+R.a.U*R,R.R*s0r*R.b.R.R+R.R*R.R000000000000000000R.a.a.U*U+R.A.R*R.A.a.R0R*R.S000000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,15458
10.0.2.29,165.251.28.71,53,udp,+,Botnet,2013-08-20_capture-win15.pcap.tsv,3036
10.0.2.29,81.91.161.212,53,udp,00000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,25382
10.0.2.29,67.93.28.50,53,udp,.B.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,21554
10.0.2.29,184.175.68.49,53,udp,0000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,4936
10.0.2.22,91.149.147.13,3976,udp,0000000000W0F0f0,Botnet,2013-10-01_capture-win8.pcap.tsv,39718
10.0.2.106,95.104.10.167,7786,tcp,*Y+S0000000000000s00000000000000000000000000S+,Botnet,2013-11-06_capture-win6.pcap.tsv,64573
10.0.2.29,50.23.201.229,25,tcp,0Y000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,17494
