ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,195.113.214.245,80,tcp,",g,X*X,G,G,G,X*X,G,G,G,G,X*X,g,G,G,X*X,g,X*X,X*X,X*x0x*X,Y*G*Y,G,G,H,X*Y,H,G,G,G,H,X*X,G,G,G,G,G,G,X*X,G,G,G,G,g,Y*X,G,G,X*X,X*X,G,Y*Y,X*X,X*X,x,G,X*X,G,X*X,X*X,G,g,H,X*X,g,G,g,G,X*X,G,x,X*X,g,G,X*g*X,G,X*X,X*g*X,x,X*X,g,X*X,x,X*X,G,X*X,g,G,G,G,G,X*X,X*g*h*X,X*X,G,g,X*g*g*g*x0x*X,Z*y*y*h*Y,y,Y*h*h*h*h*Y,Y*Y,H,Y0y*h*h*h*y*Y,Y*Y,h,h,Y*h*Y,Y*Y,h,y,Y*Y,y,Y*Y,Y*Y,Y0y000y*Y,H,H,h,H,H,Y*S00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000y00000000000000000000000000000000000000000000X,Y*X,X*X,X*X,Y*Y,Y*Y,H,H,y,y,Y*Y,H,y,Y*Y,Y*Y,Y*",Botnet,2013-10-01_capture-win12.pcap.tsv,28824
10.0.2.22,87.117.205.137,1850,udp,0Z000000000Z0F0F0,Botnet,2013-10-01_capture-win8.pcap.tsv,39478
10.0.2.15,52.20.172.2,80,tcp,+,Normal,2017-04-30_win-normal.pcap.tsv,70740
10.0.2.29,80.67.16.124,53,udp,000S.r.R0r*R000000000000000000R00S.R0,Botnet,2013-08-20_capture-win15.pcap.tsv,25040
10.0.2.22,210.128.29.60,80,tcp,"000Z*Z00000Z*Z0z*Z+z+Z0Z*Z*Z0000z00Y*Y+z,Z*z+z+Z*i*Z000z0I0z00Z*z*Z+Z*Y+Y*Z.z.Z+Z*z*z*i*Z*z*Z+z*z*I*z0Z*I*I*z*z*z00Z*z*z*z*Y,Z+z+Z*z*z*z*z0z*z0Z*Z000Z*z+Z*z*z*z*z*z+Z*z*Z00z*z*z*Z+Z*Z.Z*i*z*I*I*z*z*z*z0Z+Z0000Z*I*I*Z+Z0Z*Z000Z+Z*Z*Z,Z*Z*z0z00Z+Z*z0Z*z0Z*Z0Z*Z0Z*Z0000Z*I*z*z0z*I*z0z*z*I*Z0",Botnet,2013-10-01_capture-win8.pcap.tsv,35162
10.0.2.15,149.174.28.142,443,tcp,.Z*Y.,Normal,2017-04-18_win-normal.pcap.tsv,68828
10.0.2.22,72.10.39.232,25,tcp,",Y,y,Y+Y*y0H0Y*Y0Y*Y0Y*y*y*y0H*y*Y+Y*y*Y0y*y*y0H0Y+Y0H0y00y*y*y0Y*Y00y0y000y0y*y0Y*y*y00H00y0H0y00y0H0y000H0000Y*y0Y*y0y0y00H00y00000Y*Y*Y000y0y00y0y00000y0y0000H000y00000000Y0Y00000000000y00Y*Y0Y,Y.Y,H,Y0Y*Y00Y*Y00y*y00y*Y*Y+Y*Y000000y0Y*Y000000y000Y*Y000h000Y*y*y*Y0y0y*H*Y000y00Y*Y0Y00000y00000000y00y000000y00000000000Y*Y000000000y00H00y000000H00000y000y0H*y00Y*y0y*y0Y*y+Y00y000y0y*y*Y0000000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y000000Y+Y00000y000Y0000000000000000y0000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00H000Y000000000000000000Y0y00y0000y00y0000000Y0Y0000000y00000000000Y0H0y0",Botnet,2013-10-01_capture-win8.pcap.tsv,36860
10.0.2.22,103.8.25.84,25,tcp,",y,y,Y0000y000H000y0y0Y+Y00y*y0y*H*y0y*y0Y*Y,Y*y+y+H+y*H*y*Y+Y*y0y*H*y*y*y*y*y*y0H0Y*Y0Y*H*y+Y*y*y*H*y*Y.Y*y*y*y+Y*y*y*y*y*y*y*H*y0y*Y*Y0y00y0y*y*y*y0y*h*y*Y.Y*y*H*y*y*h*y0y0Y,Y0y0Y.Y00y0Y*Y0H0Y+Y*y0y000y00y00000000y00y*Y00h00y000y0y00000Y*y0y0y0000000y0y*Y0000y0y00000y000y0Y*Y*y0y00Y*y+Y*y*Y00Y*Y*y000y*y00y*y*Y00y0000000y0y0000H000Y*y000y0H0H0y*Y+Y0000H0000Y*y00H00y0Y*Y0H0H0H00Y+Y0000y000H000Y*Y0H0Y*Y0Y0000000000y000y0y*Y000y0H0y00y00000y0000000y0000H000y00y0000000Y*H*Y*y*y0H0y000000Y*y0y*y0y000h000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000000000Y0y0000Y+Y0Y*Y0y000y0H00y00y0y00y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0000y00000Y*Y00y000y00000y0y*Y000y000000000000y000Y000000000000000000Y*y0y000",Botnet,2013-10-01_capture-win8.pcap.tsv,33072
10.0.2.15,77.75.77.212,443,tcp,.Y.y.H.Y+Y.H.y.y.y.,Normal,2017-04-18_win-normal.pcap.tsv,69516
10.0.2.29,208.78.71.31,53,udp,000,Botnet,2013-08-20_capture-win15.pcap.tsv,11927
10.0.2.106,50.75.165.158,2159,udp,00000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43557
10.0.2.29,69.89.228.236,25,tcp,00y*z*,Botnet,2013-08-20_capture-win15.pcap.tsv,22505
10.0.2.29,205.178.190.45,53,udp,"S.B.s.s.V*S.s.b.B.S+S.s.S*S.S*S.V+S.s.b.b.V*S.B.v.s.B.s.S.S.s.s.V*S.s.b.b.S*S.V,S.B.S+S.B.S+S.b.b.V+S.B.b.b.S000000000000000000S+S0S.S*S.s.s.b.b.S00S.S,S.V*S.b.V0S.s.V*S.B.B.b.V00000000000S.s.",Botnet,2013-08-20_capture-win15.pcap.tsv,10154
10.0.2.112,82.211.174.97,8732,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0f0f0f0f0f0f0f0f0i0f0f0f0f0W000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,31965
10.0.2.29,41.133.88.195,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,16976
10.0.2.29,81.171.104.53,25,tcp,*Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,25235
10.0.2.29,77.73.4.27,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,24385
10.0.2.29,173.186.244.140,53,udp,0000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,3393
10.0.2.29,69.7.224.7,53,udp,.S0000S.b.V0V000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,22386
10.0.2.22,95.231.94.20,3276,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r00000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,40022
10.0.2.103,79.131.56.243,6289,udp,000000000000000000000000000000000000000000000000000W0I0i0f0i0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2014-03-12_capture-win3.pcap.tsv,67311
192.168.1.191,52.58.91.197,443,tcp,.,Normal,2017-05-02_kali-normal.pcap.tsv,71988
10.0.2.22,86.130.11.75,6786,udp,00000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,39403
10.0.2.106,31.51.220.212,9984,udp,0f0f0f0i0i0i0f0f0f0f0f0f0f0f0f0f0f0f0i0i0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,43185
10.0.2.29,66.18.16.2,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,20400
10.0.2.29,66.165.138.25,25,tcp,",i,z,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,20343
10.0.2.106,67.230.94.4,6809,udp,0f0f0f0f0f0i0F0F0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,43964
10.0.2.22,115.111.246.54,5999,udp,0000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33368
10.0.2.106,79.17.152.217,3689,udp,000,Botnet,2013-11-06_capture-win6.pcap.tsv,44771
10.0.2.29,69.20.54.19,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,22046
10.0.2.22,72.52.232.144,25,tcp,"0y0y*Y000Y*y0y*y+Y00Y*H*y*y*Y00y0000Y*y00Y*Y,Y.Y,Y+y+y*Y,Y*y*y*Y+Y00Y*y0y*y*h*Y+Y0y00Y*y*y*y*y*H*H*y00Y*y*Y+y*y*y00Y*y*y*y*Y0H0Y.Y*h*y0y00Y*Y+Y*y*h*y*H*y*Y0y*y*y*y*y*Y*Y0y*y0y*y*y*Y,Y*y0Y*y*Y+Y*y*Y*Y00Y*y*Y00Y*H*y*h*H*y0y*Y+Y*Y00Y*Y000Y*Y0000Y+h+Y00y*y0y00y0y*y0y*Y0000y0H*y000y0Y*Y,Y*y*y0y00000Y*y*y*Y00000h00000y000h000H000H000H000y00Y*Y0y000y00000000Y*y0000Y*Y0000Y*y0y00y0y000y00000Y0y00y0Y*Y000Y*H*H*Y000y*y0y*y*y*Y0000000000Y00h00y*H0y0H0y*y000y00000y0y000000Y*y000y0Y*Y00000y000y*y000Y+H+Y*H0y0H0y00y00000000y00y000000Y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000000y00000000000000Y0y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y000H000y00000y000y0000000y00y*y000y0Y000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36913
10.0.2.15,72.167.239.239,80,tcp,".e.Z*z*Z.Y.Z.v.Z*Z,Z.V.Z,Z+Z.V.W+v,y+V.V.y.Y*",Normal,2017-04-18_win-normal.pcap.tsv,69484
10.0.2.29,64.34.211.131,53,udp,",S.",Botnet,2013-08-20_capture-win15.pcap.tsv,19328
10.0.2.29,202.31.187.220,53,udp,00S*s0S00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,8702
10.0.2.29,198.23.54.254,53,udp,000000000000000000S.B.B.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,7372
10.0.2.29,202.96.209.6,53,udp,0s0000S.S0000000000000000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,8920
10.0.2.29,65.39.182.16,25,tcp,",W*",Botnet,2013-08-20_capture-win15.pcap.tsv,19945
10.0.2.22,69.50.218.202,80,tcp,"*Z*V0Z,Z*z+Z*Z+Z0z*Z+i+Z*z*Z000Z*Z00z*z0Z*Z+Z*y00y000y0h00y*y0y*y000y0000Y*y0y000H00y0h0y*H*Y0000Y*y0Y00000000Y*y000y0y0H0H0y*Y00y00y*Y+y*Y000y0h*y0000H000y0000000Y*Y0000y0y0Y00000000000Y*Y00Y*Y000000000Y*y+Y0000y0Y*Y000y0Y*Y0y*y0000H000y0y00Y*y*Y000y00y*y*Y0000Y+Y0000y0y0000H000y00Y+Y*h*Y*Y000y00y*Y0000000000000y000000000000000000000000Y0000y00h00Y*Y0y*Y00000y000H000y00000000y00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0h0y*Y+Y00y000000000Y0Y00000000y00000H00000Y*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000000000Z*z0y00H0y*Y000y*y00y0000Y0000000000000000000000Y00y0000H00000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,36684
10.0.2.112,62.109.28.222,80,tcp,"+Z0z00z000Z*I*Z000Z,Z*Z0z*i*I*Z000z0z00I00Z*Z.Z+Z0z*Z+Z0z*z*z0z0z*i*Z00Z*z0z0z*z0z*I*z*z+z+Z*z*Z0I0Z*Z00Z*z*Z+z*I*Z0Z,Z*I*z0z*Z+Z*z*I*z*z*z*I*z*z*z*Z0Z*z*Z+z+Z*z*I*Z,Z*z*z*z+Z,Z*Z+I+Z*Z+Z0I0Z+Z*z*z0z*Z*I*Z*z*I*z*z0z*z*z*Z,Z*z+Z*z*z*z*I*z0Z*z*z0z*z*z*Z.Z*z*z*i*Z0z*Z+z*Z+z*z*z*I+z*z*i*Z,z+z*z*I*Z+I*z*z+Z0Z*z*I*I*I*z*z*z*z*Z+Z*Z,Z*z*z*z+Z*z*z+Z0z*Z,Z*z*z*z*z*z*z*i*z*Z+Z*z*Z0z*Z,Z*z*z*z*i*z*Z+Z*z*I*Z+Z*z+z*Z,Z*z*z*Z*Z*Z+I+Z*I*z+z*I*Z*z0Z*z*Z,Z*I*z0z*Z,Z*z+Z*I*Z+z+z*z*I*i*Z*Z*I*I*z*z0I0z0Z*z*z*I*I*Z+Z*z*Z+Z*Z+z*z*z*z*z*z*z*z+Z*z*Z+z*z*Z00Z*z*Z.Z*z*z*z*z*Z0z*z0z*z*z*I*z*z*z0Z+Z*z*z+Z*z*I*z*z*Z.Z*z*z*Z0000000000000Z*z*z*I*Z0z*I*z0Z*Z*z*z*z*z*z*I*z0Z+Z0Z*z*z*z*Z+Z*Z+Z*I*z*Z.Z*z*z0Z*Z*I*z*z*z*Z0Z*z*z*z*z*z*z0Z*z*z*z*Z0z*z*Z,Z0Z*Z0z*z*z0z*z0z*z0z*z*z*z*z*I*z*z0Z*Z0Z*z+Z0Z*I*z*i*z*z*Z00z0Z*z*z*Z*z*z0z*z*Z*Z*Z0z*z*z0z*z0z*Z0Z*z*z*z*Z,Z0z*z*z*z*Z00Z*Z0z*z*z0z*z00z*z0z*z0I0z*z*I*I*z*z*I*z*z*I*z*Z0z*z*Z00z0z*i*Z+z*z*z*i*z00Z*Z+z*Z0Z+Z*z*z*z00z*z0z*z0Z*Z*I*z0Z*Z0Z*Z0z*z*z*z*z*z*z0z*z*z*Z00Z*I*Z0z*z*i*z+Z*z000Z+I*Z*z*Z0000000000000000000000000000000000000000Z*z*z0z00Z+Z*Z0000z0Z*Z*I*z*z*i*z*z*z0z*z0Z*Z0z*z0z*Z00000000Z*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000Z*Z0I0z*z0Z*z*z00Z*I*z*Z*Z0I00Z0000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29889
10.0.2.29,216.105.33.167,25,tcp,",Z.Z,I,z,Z,z,Z.",Botnet,2013-08-20_capture-win15.pcap.tsv,14305
10.0.2.22,79.32.33.125,5333,tcp,"*S,S*S,S*S+S*s+",Botnet,2013-10-01_capture-win8.pcap.tsv,37291
10.0.2.29,210.152.166.2,53,udp,0000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,13047
10.0.2.29,204.11.209.99,25,tcp,"00Y,Y+y,y,y,Y00",Botnet,2013-08-20_capture-win15.pcap.tsv,9560
10.0.2.112,69.162.82.250,80,tcp,"+Z0z*z*Y0000000000Y.Z*z0z000000s00S,b,S+S,b,s,s,b,s,s,b,S*S,b,S*S,b,S*S,b,Z000Z*I*Z+Z00Z*Z0i0Y,Y.y.Y,Z*z*y*Y+Y.Z,Z+z+Z*z*z*Z+Z*z*z*z+z*z0z*z0z*I*z*z0I0z*z*z*Y+Y*z0z*Z*Z,Z*z*I*I*I*z*I*z00z*I*Z+I+z*z*z*Z+Z*I*z*z*Z+z*z*z*z*z*z0z*Z,Z+Z0Z*Z*z*z*z*I*Z+Z*y*y*Y,Z*Z+Z*z*I*I*I*I*Z,Z+Z*z*z*z*Z+Z,Z*z*I*I*z*z+Z*Z*Z*z*z0Z*z+Z*Y,Z*I*H*Y,y+z+z*z*Z+z+Z*Z*z*I*Z+z*Z*Z*z*z*z+I+S*S,b,S0S,b,S*S,b,Z00Z+Z*Z,Z*i*z*z*z00Z*I*z0z*Z+Z*z*Z,Z*z*z*z*i*z*z*I*Z+Z*Z*Z,Z*Z*z*Z,Z*z*I*I*z*z+z+z+Z*z0I0Z*z*z*z*z*I*z*z*z*z+Z*Z,Z+z*z*z*z*z*z*Z,Z+Z*i*z0z*I*I*I*z*Z,Z*z0z*z*Z*z+z,Z*I*z*Z*z*z*i*z*z*I*Z,Z*I*z*Z*Z,Z*z*z*z0Z*z*z0Z*Z0z*Z*Z*z*I*I*z*I*I*z*i*z*Z,Z*z*Z+Z00Z+z+Z*Z*I*Z0000000000000Z*Z0Z,Z*Z0z*Z+z*z*z*z*z*z*z0z*i*z+I*z*z*z*z*z0Z+Z*Z*z*I*Z+z*Z*I0i*z*z0I0z*z*z*z0Z*z*z*z*Z*z*z*z*z0Z*z+Z0z0Z*z*I*z*z*z0z00z0z*i*z*z*Z0Z*z*z*z0z00z*Z+Z*Z*z*z*z*z*Z+Z000Z*z*z0Z,Z+z+Z0I0Z*z*z0I0z*z*I*z*z*z*Z000Z*z+z*z0I0Z*z+Z*I*z0z*z*I*z*Z+Z0z*i*z*z*z*z*z*z0I0z0z0z*z0z*I*i*z*z*z*z*Z00Z*I*z*z*Z0Z,Z*I*Z*z0z*z*Z0I0z000Z*Z0Z*Z00z*Z+Z00Z*z+Z,Z0z*Z,Z*I0z0z*z*z0z*z*z*Z0z*z0Z*Z00z00000S*Z,Z0000000000000000000000000000000000000000Z0Z*z0z*z*I*z*z*z0I0I*z*Z0z00Z*Z00z0z*I*z0Z*z*Z+Z*z*Z,Z0000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*s0S,b,V*S.Z,Z*z0000I0000z000z0z*Z0000000",Botnet,2013-10-01_capture-win12.pcap.tsv,30192
10.0.2.29,8.22.192.153,80,tcp,+w*W*w*w0z*F*I*w*W00w*W*w*w*I*W0F0z00W+W*w*z0Z+w*w*w+W0w000w0000000W*Z*w*w0F0W+w*w*w*w+W*Z+w*W.W+W000000000W*z*F*I*w+w*,Botnet,2013-08-20_capture-win15.pcap.tsv,24640
10.0.2.29,65.192.236.199,25,tcp,",S.S,S.",Botnet,2013-08-20_capture-win15.pcap.tsv,19817
10.0.2.112,188.30.202.179,7488,udp,0a0,Botnet,2013-10-01_capture-win12.pcap.tsv,28674
10.0.2.29,212.227.139.11,25,tcp,",E,v,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,13661
10.0.2.106,76.71.254.157,6781,udp,0f0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0i0F0w00w0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0F0f0f0f0f0F0F0f0f0f0f0f0f0f0i0F0F0f0f0i0f0i0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0w00w0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0i0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0F0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0i0F0F0f0f0i0F0F0i0F0F0f0f0f0f0i0F0F0f0f0f0f0f0a0W00000000000000W0f0f0f0f0f0f0f0f0f0w00w0f0f0f0f0f0f0f0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,44546
10.0.2.22,168.144.144.112,25,tcp,"0y*y*Y0y0000y0y00Y,Y,H,y,Y*Y+Y*H*y0y*Y,Y*H*Y0000000Y*y0y*y0Y+Y00Y*y*y0Y+Y*y00Y,y+y+H+Y*H*y*y*Y+Y*y*y*y*y*y*y*y*y0Y+Y*y*y*H*y0Y*H*H*Y0000Y*y*y*h*y0Y*y+Y*y000Y*y*Y*h*H0y00H00y0y000y0Y*y*y0y*y0y*Y+Y0H0y*y*y*Y00H00y0Y00000Y*y*y*H*y*Y000H0000Y*Y*y*Y000Y*Y00h00y0y000y0y00y0y*y00y0h0y000Y*Y00000y0y00y*y0y00Y*Y000y0y0000y*y*Y0Y+Y00y0y000y00y0y*y0Y*y*Y000H00y*y0Y0000000Y*y*Y000y0000000000y000y00000y0y000Y*y0y*y0Y*Y0000000000000Y*Y000y0Y*y*y0y0H0H00y000y00y0000Y*y00H00Y*y*H*y*H*Y000H000Y*y0h00Y00000000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0Y00000000000000000000000000Y00Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0000000Y+Y*y0Y000000000y0000000000000000000000000Y000H000y0Y*Y00y*y0y0000y00y00000",Botnet,2013-10-01_capture-win8.pcap.tsv,33851
10.0.2.29,206.191.192.2,53,udp,",b,",Botnet,2013-08-20_capture-win15.pcap.tsv,10666
10.0.2.103,24.79.77.137,2823,udp,0i0i0i0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2014-03-12_capture-win3.pcap.tsv,67215
10.0.2.29,208.84.66.208,53,udp,",R.V,V+V,V0V.v.V*v*V,E,v+V.v.V+V.V*V.V.V+V.V+v+v+V.V+V,V*V.R*V,V+E+e+v+V.v.V*v+V.V+V,V,V*v*V+V.v.v.V,V.V.V+R.V,V+V.v.V*V*V.V,V.V.v.V*v+v+E+V.V+E+v+V*v+V.V*V.v.v.v.v.v.v.V+v+V.V.E.v.v.V*V+V00000000000000000V+V.R,v,V,V*V.v.V*V.E.R+V,V+V.v.V,V.v.V+V.V.V*v*v*v*V+V.v.v.e.V+V.V.V.E.V+v+V.V*V.V+v+V.V+V.R+V,V,v+V.V+V.V*V,E+E,V.E.V,V.V+V.v.V,V.V.v.V+v,v+V0V.V+V.s.V.V+v+V.v.V+V.V,v,V.V+V.V.v.V*V.V*V00000000000V.V.",Botnet,2013-08-20_capture-win15.pcap.tsv,12066
10.0.2.106,123.201.83.95,2825,udp,0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,41059
10.0.2.22,50.72.82.233,9169,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,36036
10.0.2.29,221.204.186.10,53,udp,",R+R,a,R+R,A,R+R,A,",Botnet,2013-08-20_capture-win15.pcap.tsv,16288
10.0.2.29,217.160.82.165,53,udp,00000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,15785
10.0.2.29,212.52.227.2,53,udp,.S.S.,Botnet,2013-08-20_capture-win15.pcap.tsv,13753
192.168.1.191,37.157.2.28,443,tcp,.Y.Y.Z+,Normal,2017-05-02_kali-normal.pcap.tsv,71777
10.0.2.29,193.108.91.35,53,udp,.a.b.A.A.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,5892
10.0.2.29,216.116.243.136,53,udp,000S.S000000000000000000S.S0S.S00S.,Botnet,2013-08-20_capture-win15.pcap.tsv,14357
10.0.2.106,62.169.228.161,9621,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43705
10.0.2.29,193.134.254.194,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,5931
10.0.2.22,68.195.125.143,4009,tcp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S0s0s0r*R000R*a*s0s*b*S000,Botnet,2013-10-01_capture-win8.pcap.tsv,36544
10.0.2.29,208.75.122.242,53,udp,",V*R.v,V+v*V00V000000000000000000V*v0v00V,",Botnet,2013-08-20_capture-win15.pcap.tsv,11753
10.0.2.106,5.149.169.107,9275,udp,0000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43431
10.0.2.29,193.118.251.141,80,tcp,",v,y,y+V.V,V0Y,V*v*v+V*v*v+E+y+V0v*Y+Y.V+Y,V*y+V*V+Y*V,V*v0y0u00X,u,u+u+U*x0u*U+U*u+x*U*u0x*u0V0000000V*V*Y0V*E*v*v*y*V+V0V+V.v.V+v,V*Y0Y0000000000V*v*V+H+v,Y*",Botnet,2013-08-20_capture-win15.pcap.tsv,5924
10.0.2.22,58.211.29.98,9979,udp,0000000000000000000000000000000000000000000000000000000000A00000000000000000000000000000000000000000000000W00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0,Botnet,2013-10-01_capture-win8.pcap.tsv,36061
10.0.2.22,81.174.5.43,5410,udp,w0,Botnet,2013-10-01_capture-win8.pcap.tsv,39106
10.0.2.29,195.1.17.12,53,udp,000000000000000000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,6567
10.0.2.106,222.126.140.169,4565,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42992
10.0.2.112,5.178.157.27,8628,udp,0F0f0f0f0R0000000000000000000000000r0000000000000000000000000000000000000000000000000000000000000000000000F000000000000000000000000000000000000000000000000000000000000000W0F0f0f0f0f0f0a0W0000000000000W0A0W000000R0Z00000000000000000000W0F0F0a0W0000000000000000000000000000000000000000000W0F0f0,Botnet,2013-10-01_capture-win12.pcap.tsv,29752
10.0.2.29,217.73.225.46,25,tcp,",y,Y0000000000000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,16009
10.0.2.22,176.74.96.2,8122,udp,0000000000000W0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0c0f0f0f0f0f0f0c0,Botnet,2013-10-01_capture-win8.pcap.tsv,34087
10.0.2.29,63.150.72.4,53,udp,".b.S*S.b.B.V0V.B.s.s.s.s.s.s.s.s.s.s.s.s.s.B.B.B.S.S.b.B.B.b.S.V*s0S.V*B*S.b.b.S*E*V,s,S.V+S.b.b.b.V+S.s.V+S.b.b.b.V*V,V*V00000000000000000V*s*S.S.b.S*S.b.b.S*S.b.b.V*S.s.V0S.V+S.b.B.V0S.s.B.",Botnet,2013-08-20_capture-win15.pcap.tsv,18602
10.0.2.112,173.245.60.31,25,tcp,*H*Y000000h000000Y*y*Y0000000000000Y00H0Y000000000000h00000000000Y0y0000y000H000y0y0y*Y00000H0000Y*Y00y00000H0000Y*y0Y0000000000000y000000H000000y0000y0H0y*y00y0000y00Y000000000000y00y*Y00000000000000000000000000000000000000000000000000Y00y0y000000y000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28401
10.0.2.29,69.19.227.5,25,tcp,0000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,21970
