ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,66.147.242.160,80,tcp,"*Z0I*z*Z0z*I0z000z*z000y*Z+Z*I0I*z*Z000Y*z*I*z*Z0Z,Y*z*H*z0I0Z*z+z*I*Z00Y*I*I*z*z0z*z*Z0z*Z+Z*z*Y+Z*z0z00z*Z00z*z0Z+Z*Z+y,Z*I+Z0y*I*Z+I+z*z*I*Z0Z*I*z*z0Z*Z0I0z*z*I*i*Z+Z*z*z*z*z0Z*z*Z0000y0z*Y+Z000Z*Z00z00z*z00z0z*z00z*Z*Z000z0z*Z,Z*I*z*y*Z0I00z00000Z*z0z0I0z*z*y*Z00Z*z*I*I*z000z*w000Z*Z000Z*Z00000Z*z*z00y0z0z0z00z*z00z0Z*Z000z*Z00000z0z00z*Z,Z0Z*z*z0z00y0000000Z*Z00Z*z*z*z00Z*z0z*z*Z0000Z*z*z0000I00000Z*z*Z*I*Z*z*I*Z+Z00W,y,Z*z0i0Z*z*z*I*I*Z+Z00z0Z00000000Z*z000z0Z00000000000I000000000Z*Z0000000000000000000Z,Z00I00I0I0z0I0y00z0z00z00000Z*z0Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000Z+Z0000000I0000000Z*z*Z000I00I000z0000000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000000000000Z0Z000000z00000000000Z0z0000z000000z0000Z*Z00000000000Z*y+Z0000Z*z0000Z*z0",Botnet,2013-10-01_capture-win8.pcap.tsv,36348
10.0.2.106,108.73.26.124,7533,udp,0,Botnet,2013-11-06_capture-win6.pcap.tsv,40510
10.0.2.22,203.183.7.44,80,tcp,"+Z,Z000z00z0z0000Z*I*I*i*z00Z*Z0i0z0z000Z*Z*Z000z0000z00z*z*z0z*z*z0z000Z*z*i*Z0000000I000000000Z*Z0000z000000000z0000I00000z000z00z000z0Z0000000000Z0z00Z*Z0000000000Y0z0Z+Z*Z00z0z000z0I0I0z00z0z000z0I0z00000000z000Z,Z00z0z0000z00i000z0Z000000000Z*Z000i000z0z*z00z00000z00000000z00000000000000000z0000000000I00000000z00i00z00000i00000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z0000000z0z000z0z*z*z0I0Z000000000z000z000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000000z00000z00z0000000Z*Z0000000Z0z00I00I000I00z0000000000Z0I00z*z0Z0000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34863
10.0.2.29,194.81.81.14,53,udp,",b,S00000R,R,a,R,R,a,R,R,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,6543
10.0.2.29,150.100.6.8,53,udp,".S+B+S.S+S*V,S.R00S,S*r*V,V+S.r.R,S.S,S+r*S,V+r+S.s.b.s.R+V,S+R.s,s.S,S.b.V*E*B*S+B+S.S+V.s.s,S*S,S,r+S,s,S.S*r*S,R+R,s,b,S+S*R.s,S+s*S.V,s,S*S+S*s*v*S.S00000000000000000S*R+S,V+S.E.R+R,a,R+V,V+r,S,S*V.S,S+B+B+S.s.R,S,S*S.S+V.s.R.A,b,S,V*s*S,S.v.R,v,R.V,S00S*s*S,s,s+S,V+S,S.V*R+S.s.B.b.s,s,V00000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,2528
10.0.2.22,85.176.84.55,6133,udp,0f0f0,Botnet,2013-10-01_capture-win8.pcap.tsv,39354
10.0.2.29,194.146.106.50,53,udp,R*R00R000000000000000000R*,Botnet,2013-08-20_capture-win15.pcap.tsv,6307
10.0.2.29,125.78.242.27,53,udp,00S*B*S.b.S*S*B*S*S0S.b.S0000000000000000000S.b.S*S.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,1849
192.168.1.191,95.172.94.50,80,tcp,",",Normal,2017-05-02_kali-normal.pcap.tsv,72391
10.0.2.22,178.170.127.180,80,tcp,"+z+Z00Z*z*Z00I00z*I*Z*Z0H0Y,z,H,Z00Z*Z0000z00I00I00Z+Z00z0000000000Z0Z*Z0W*I*Z00I00z000I000z0I0z*z0z*z0z*z0z00z*Z0000z00000000000z00000z00z00000z0000000I000000I00000000Z*Z00z*y*Z00000I0000000Z*Z00Z*z*z*I*Z000000Z*z00Z*z0z000Z*Z0z000z0W00000000z00z000Z*z0z00z00000z00Z000000000000000z000000z000000000000000z0000y00000000Y+Z*Z000z00z*Z0000I0000Z*Z000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z000z0000000000I00000000z0000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z000Z+Z000000000000z0000I000z*z000z000000000z000z*Z000000000I00000000Z*Z0000000000z000I000",Botnet,2013-10-01_capture-win8.pcap.tsv,34110
10.0.2.29,204.136.182.42,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,9690
10.0.2.112,31.192.253.182,6944,udp,0f0f0f0f0f0a0,Botnet,2013-10-01_capture-win12.pcap.tsv,29635
10.0.2.29,220.229.225.196,53,udp,",s,S*s*s*S,S+S000000000000000000S*B*S.S0s00S*v*S*",Botnet,2013-08-20_capture-win15.pcap.tsv,16239
10.0.2.112,192.254.235.39,25,tcp,"*y*H0H0y000Y*y*Y000Y*Y,y,Y*y*Y0y*y*H*y*y*y*y*y0y*Y*y*y*Y0Y*Y0H0y*Y+y+Y*y+y+y,h,Y*y*y*y*y0y*y00Y*Y00y*Y+Y*H*y*Y,Y*y*y*Y*H*y*y*y*y*Y0Y*y*y*Y0H0Y*Y*y0H0Y+Y*y+Y,y,Y*y*Y,Y*y+Y.Y+Y*Y+H+y+Y0Y*H*y*H*y*H*y*y0Y*y*y*y*y*y+y*y*y*Y+y*y*y*H*Y+Y*H*H*y*Y*y*h*y*Y,y+Y*Y+Y,y,y+Y*h*H*y*y*Y+y+y*y*y+Y*y*Y*y*y*y*Y,Y0y*y00y*Y+Y0Y*y*y+y*H*Y,Y*Y+y*Y,Y*y*y*H*Y,Y*y*y+H+y*y+Y*Y+Y*y*y*y*y*Y+y*H*y*y+Y*Y+Y*H*h*H*Y+y*y*Y+Y*y0y*Y,Y*y*y*y*y+y*H*Y.Z,y+Y,y,Y*Y+Y,Y+y*y*y*H*y*y0Y+Y*H*y+Y*y+Y*H*H*H*Y+y*y*y0Y,y+Y*y*Y,Y*y*y+y*H*y*y*H*Y+Y*y*H*y+Y*y*y*y+y*y*H*y*H*y*y*y*Y*y*y*y*y*Y+H+y+y*Y*H*y*y+Y,y+Y*H*Y0y*H*y+y*Y+y*y*y*Y,Y*y*Y+h+y*Y,Y*Y+Y0Y*y*H*y*Y+Y*y*Y+Y*H*y*H*y*y*Y+Y*y*y+Y*H*y*Y,Y*H*y*y*Y*y*H*Y+Y*y*y0Y*y*H*y*y*Y+y*Y*Y*y*y*Y+Y*y*H*Y0y*y0Y*y+y*y*y*y0Y*y*y*y*y*H*y*y*y*y*y+y*y*h*y*y*y*Y+Y0Y+y*y*y*Y*y0y*y*y0Y0000000000000Y+y*Y,Y*H*y*y*H*y*y*h*y*Y0Y*Y*H0y0Y*y*Y*y*y0h0Y+Y0y*y00Y*y*Y,H,y,Y+Y0y*Y+Y*Y00Y*y*y*y0Y,Y*y*y*H*y*Y+Y*y*y+y*Y0y*y*y*Y*Y*y*H*Y+Y0y*y*H*H*Y*H*y0Y*Y*Y+Y*y*y*H0Y+Y*y*y*Y000Y*y00H0Y*y*y0Z*y*y*h*h*H*y*y*Y+y*Y*y*y*y*y*y*y*Y0y0y00Y*y*y*y*Y+Y*Y00H00Y+Y*y*y*H*Y*y*Y00Y*Y000y*H*y0Y*y*y*y*y*Y+Y*Y0y*h*y*y0Y*h*H*Y,Y*Y,Y0y*y*y*y*y*y*y*y*H*Y0y*Y0y0y*y*y*y0Y+Y*y0H*y00Y*y0y*y*y0y*y0y*y0y*y*y*y0y*y*y*Y*y*y*y*H*y*Y00000Y*Z000000000000000000000000000000000000Y00000Y+Y*H*y00H00Y*H*Y00Y*Y00y*y0Y+y+Y*H*Y0y*y*y*H*y*y*H*h*y*Y0y0000y000Y*y0Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y*y*y00H00Y+Y*y*y*Y0H0y*Y00Y*y*y0Y+Y00y000Y*y0h0H0y0Y*Y0y*h*Y0000Y*Y00y000000Y*y0y000000y00",Botnet,2013-10-01_capture-win12.pcap.tsv,28772
10.0.2.29,70.38.17.19,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,22717
10.0.2.29,24.30.201.19,53,udp,".b.b.B.b.B.B.b.V*S.B.V0B0S.b.S0V+S.s.V,S.s.b.b.S*S.b.b.V*S.b.b.b.S*",Botnet,2013-08-20_capture-win15.pcap.tsv,16615
10.0.2.29,195.113.214.251,80,tcp,000,Botnet,2013-08-20_capture-win15.pcap.tsv,6604
10.0.2.29,208.91.0.132,25,tcp,"+s,s+S.S+S.T,s,S*B*s*S0s*s*s*B*s+S*s*s*S,S0s*s*s*s*T,S*s0B0s*S,s+b+s+S,s,S*s*t*s*t*s*S+s*s*B*s*t*t*s+S*S0S*S+S*C*S+S*B*S0000000S*S*S+S*s*S*s*s*S+B+S*S+S*S,S*s*B*T,S*s*S+s,s+S*S000000000S0S+t*T.S*S,T*",Botnet,2013-08-20_capture-win15.pcap.tsv,12168
10.0.2.29,203.17.36.33,53,udp,".S00S*S.S*s0s0S.S*S000000000000000000S.R+S,S.S*S.S*V.s.s.b.b.S*S+S.S*s00S+S0S.",Botnet,2013-08-20_capture-win15.pcap.tsv,9155
10.0.2.22,92.43.118.140,80,tcp,0I0z0I00z0z0000z*Z000000000Z*z*Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000i0000z0000000z00z0Z*Z000I0000I00000z000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z00z00000z00z*Z0000Z+Z000z0000000z0000z000000y00Y.H.Z00Z*Z000z000000000z000,Botnet,2013-10-01_capture-win8.pcap.tsv,39820
10.0.2.22,108.162.199.82,25,tcp,0000000000000000000000000000y00000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33132
10.0.2.29,202.46.188.130,53,udp,"0S,s,S0B0s*S00000000000000000S*s*V0S*S.S*s00",Botnet,2013-08-20_capture-win15.pcap.tsv,8743
