ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.29,115.236.151.140,53,udp,",R+R,a,S,r,R,a,R+R,r,",Botnet,2013-08-20_capture-win15.pcap.tsv,958
10.0.2.22,174.133.239.156,80,tcp,"0Y*Y00000y0H0Y*Y00y000Y*Y00y*H*F*S,b,y,z+y,Y*Y+y+Y00y*H*y0y0y0h0y*H*y0Y,Y+Y.Y*Y.Y+y,y+h+Y*Y*y+y*y*y0Y+Y*Y+Y*y*y*H*h*y*Y*H*H*Y*y*H*H*Y+y*Y,Y*Y,Y*y*y*y*y*y*y0Y*H*h*y*Y,y+Y*Y+y*Y0H0y*H*y*y*y*y*y*y*Y0H0y*h*y*y*y*H*y*y*H*y*H*y*Y*y00H0Y*y*Y,Y0y*y*y+y*Y,y,Y+Y*y*Y+Y*y*Y0y0y*y*y*H*y*y*H*y*y0Y*Y0y00y*y*H*y0y0y*H*y00Y*Y0Y*y*y*y*H*Y000Y*H*y*y*y*y*Y*y*H*Y0y*Y+Y*Y*H*y*y+Y*H*y0y*y0Y+y*Y+y*Y0H0h0H0y*Y*Y*H*y*H0y*h*y*y*y*y*y*y*y0Y*y*y0y*Y0y*Y+Y*y*H*Y0y*y0Y*y*H*y00y0y0H*y00Y*y*Y0y*y*y*y00y*y*y*Y*Y0y00y00Y+Y0y00Y*y*y*y00Y+y+Y*y*Y0y00y*y*y0y*Y0y*y*Y0000Y*y00y0y0H00y0y*y*Y*y0Y*y*Y00y0y0000Y*y0y00y*y00y*H*y*Y00Y*y0y*y0y0000000Y*y00H00y*y0Y0000000000000Y*h*y00Y00000000000000Y0y*y00y00y*H*H*Y000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34003
10.0.2.22,96.47.227.111,25,tcp,*y*H*y*H*Y000Y*H*h*Y0H00y000y0y0y*y*y00y*y*H*y0H0y00y000Y*y*y*y0y*y*y0H*y*H*y*y*y*Y+Y0y000Y*y*y00Y*y*Y000y0H0y*y*y0Y+y*y*y*Y0000y0Y*y*Y00Y*Y*y*y00y0H0Y*y*y*Y0y0y*y*y+Y0y*y*y000y*Y0000Y*H*Y0y000H000y00y*H*y00H00y0H0Y+y*y*y0y*y0y*Y00Y*y*Y000y0y*y00y0y0y000000Y*y*y0y0000y00y*y*Y0000000y0000H00000Y*Y0Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000Y*Y000000000y00H0y000H000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000000000y000H0000Y*H*Y0000h0000H000y0h0Y+Y0Y*Y0y*Y00000000000H0000000000H000000000000Y0,Botnet,2013-10-01_capture-win8.pcap.tsv,40089
10.0.2.29,121.189.61.158,25,tcp,"0Z,z,z,z,z,I,",Botnet,2013-08-20_capture-win15.pcap.tsv,1508
10.0.2.22,186.95.97.7,6273,udp,w00000000U0u00,Botnet,2013-10-01_capture-win8.pcap.tsv,34262
10.0.2.29,183.60.57.149,53,udp,",R+R,A,R,R,a,R+R,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,4623
10.0.2.29,62.42.230.27,25,tcp,",Y00000000000000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,18487
10.0.2.106,188.203.16.153,1740,udp,00000000000000A000000000000000R000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41928
10.0.2.103,88.173.210.182,2522,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2014-03-12_capture-win3.pcap.tsv,67381
10.0.2.22,5.9.55.243,80,tcp,"*Z00z000Z*z0z0Z*z*z0Z*Z00000z00z0i0Z*Z000Z*Z000z0z*z*z0Z*z*z00z0z00z00000Z*z00z000000z00z000000z00z000000000z00z0000z0z0000z*Z0000z000Z+Z00000Z*Z00000Z*Z00000Z*Y00Y,Y.Z00z00000Z*Z0000000Z0z00Z,Z*z0I0z0z0z000z0000Z*z*z*z0I0z0000i0000Z*z*z*z*Z0000Z*z*z*Z0000z0I0z000z00z0z00z000Z*Z000I000z00000000Z*Z00000000z000000000000000000000Z0z*z0z00Z*Z0000000z00000000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000z0z*Z00Z*Z00000000000I000000000z000000z0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000000Z0z0000z0z00000000z00z0000000000Z0z*z00z0I0z00I000z0z0Z00000000000z00z0z00I0z000",Botnet,2013-10-01_capture-win8.pcap.tsv,35933
10.0.2.106,216.36.113.203,5668,udp,0000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42813
10.0.2.22,208.82.134.227,80,tcp,"+Z0z0z*Z000z*Z000z0Z,Z*Z+Z*z*z0z*z*z*z*z0z*Z00z0z*I*z*z*Z.Z0Z*Z0z000Z*Z00I00Z*Z000000I0000000Z*z*z*z*z0z*z000z0z00z*z00z0000000000Z*z00z000z0Z0000000000z000000i000000z0000Z*Z000000I0000000z0Z*Z000000000Z0z000000z0z*z0I0I0i0z0z*z0z0Z0000000000z00z0z00000z00z000000000z00z000000Z+Z0z00z00000Z*Z0z0z000z0z*Z00000000000000I00000000000Z*Z0000000z000z00z00000000Z0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z000Z*Z000Z*Z00000000z000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000Z0000000000000000000000000Z0000z000000z0000000000000Z00z000z0Z*Z000",Botnet,2013-10-01_capture-win8.pcap.tsv,35073
10.0.2.29,64.50.232.116,53,udp,",R000R,r,r,r,A,S*R,a,A,a,a,r,r,r,r,A,r,R00000000000000000000R,r,r,r,a,r,r,r,r,r,a,r,r,r,",Botnet,2013-08-20_capture-win15.pcap.tsv,19420
10.0.2.29,176.74.176.170,53,udp,.A.r.A.,Botnet,2013-08-20_capture-win15.pcap.tsv,4350
10.0.2.29,69.90.211.41,25,tcp,",Y0Y.Y00000000000000000Y.Y*Y.Z0Z.Y*Z.Y0Y.Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,22552
10.0.2.29,208.53.48.154,53,udp,.s.V00V*v0v*E*v0v*v*V00000000000000000V*v+V*v*v*V+V*v000V.V*,Botnet,2013-08-20_capture-win15.pcap.tsv,11584
10.0.2.29,162.39.145.20,80,tcp,",Y,y,y+y,y,y,y,y,Y.Y,y,y,y,y,y,y,Y*h*y*Y0y*Y,Y*y*y*y*Y+Y*y*y*Y+y+Y*y*Y+y,y+Y*y*Y+Y*Y*y+y*H*Y,Y+y*y+y,V*Y.V*Y.V+V.e.Y*y*Y+y*y0y*y*y*Y,Y*H*Y.H.Y,Y.Y+y,y,y,y+H+Y,y,Y+H+y+y*y*y*y*H*Y+y*y*y*y+y*y*H*y*H*H*y+H+Y*y*Y*H*y*y*y*Y0000000Y*y*Y.Y,h,Y*y*y*y*H*y*y*y*Y+Y*Y.Y*Y*y*y*Y+y*Y.Y,y,y,y,y+y,y,y,y+Y*H*y*h*y*h*y*y*H*Y+Y*y*Y000000000Y*y*y*y*y*Y+Y*Y+y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,2929
192.168.1.191,95.100.185.67,80,tcp,".Y,Y.v.v,V.V,V.V.V.V,V.",Normal,2017-05-02_kali-normal.pcap.tsv,72342
10.0.2.29,208.86.50.2,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,12120
10.0.2.106,82.47.92.253,6464,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63470
10.0.2.112,208.113.162.32,80,tcp,"+Z*z*z*z0z000I000Y*Z,Y+Y.Z+Z*z*z00z0I0z*Z00Z*z*Z+Z*I*z*h*Y,y+Z*y*Y,Z*z*Z0Z*z0z*z*z*z*z*i*Z,Z*Z*Z*z*Y00Y,Z*z*z*i*I*z*z0Z,z,Z*z*I*z*I*I*I*Z0z*z*z+Z*z*z*z*Z,Z*z0z*Z+Y*Y+Y*Y,h,z+z*Z0z*z*z*Z+Z*z*Z*z*Z,Z*z*z*Z+Z*I*z*i*I*z0z*z*z*z*I*I*z*z*z*Z+y,Z0Z*z*I*Z*Z+z+z*z*z*z*Z+Z*Z+Z*Z+z*z*I*Z+Z*z*z*z*I*z*z*z+z*z*I+z*Z,z+Z*Z0z*y*z*I*z*z*z*z*Z+Z*z*z*z*z*I*z+Z*z*Z0z*Z*z*I*z*z*Z00Z*z*z*Z+z,Z*z*Z+y*Y.y,y,z,Z*z*I*Z,Z*z*z*Z,Y*z*Z+Z*z*I*I*z*Z+z*z*z*z*Z+Z0Z,Z*I*Z+Z0Z+I+Z*I*z*Z,Z*I*z*I*z*Z+Z*z*i*z*Z,Z*z+z*z*z*z*Z0z*I*z*I*z*z*z*z*Z0z*z*z*z*I*z*z*z*z*I*z*Z0Z+z+z+z+Z*z*z*Z*Z0z*Z+z*z*z*I*i*z0z*I*z+z*i*z*Z*Z+I+z*z+z+z*z*Z+Z*z0z*z*z*z*z+z+z,z+Z*z*Z+i+Z000Z*Z,Z00Z*Z*Z*Z*z*z*I*z*z*z+z,Z0z*z*Z+z*z*z*z0z*i*z*I*i*Z0Z,Z*y00Y,Z0000000000000Z*I*z*z*z*I*z00z*z0Z*z*z*z*z*Z0I0z*z*z*z*z*z*z*z*z*z0I0z*z0Z*Z*z*I*I*z*Z+Z0z*z*z*z*z0Z*z*z+Z0z000Z*z*z0z*I*z*I*Z0Z*Z*I*I*i*z*z*z*Z,Z*z*z*z*z*Z+Z*I*Z0z0z*z0z*I*Z+Z*z0z*z0Z*z*I*Z0Z+Z0z00Z*I*z*I*z*Z+z*Z0Z+z*Z0z0Z*Z000z*z*z0I0z*z*z*z*z*z0z*z*z*z*z*z*z00z*z00z0Z*z*z0I0z0z0Z*Z0z00Z+Z*z*Z00z0z*z0I0z*I*Z000Z*z*z*z0z*z00Z+Z*Z,Z*I*I*z*z*z*I*i*Z000Z*z*z0z*z*z*z0000Z*z*z*Z0000000000000000000000000000000000000Z000000Z*z*z000z0Z+z*z*z0Z,Z0z*z0z00z*z0Z000000000Z*Z0000000000Y000000000000000000000000000000000000000000000000000000000000000000000000000Y00y*y00Y+Y0y*y*y*y0H0H0y*y00H0Y*Y0Y00000y000H000y000000H00000",Botnet,2013-10-01_capture-win12.pcap.tsv,29163
10.0.2.112,98.103.80.130,4928,udp,000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,32650
10.0.2.112,1.34.176.189,80,tcp,",S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S0S,b,s+s,b,S+S,b,S+S,b,S*S,b,S*S,b,S*S,b,S*S,b,S0S,b,S0S,b,S*S,b,s+s,b,S0S,b,S+S,b,S+S,b,S*S,b,s,s,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S0S,b,S*S,b,S*S,b,S+S,b,S*S,b,S+S,b,S*S,b,S*S,b,S*S,b,S+S,b,S*S,b,S*S,b,S*S,b,s,s,b,Z*W,w,z,W*Z,w,z,W*W,z,S*S,f,Z*w*Z,w,w,W*S,s,i,Z*z*Z,S*S,Z.W,f,I,w,w,Z*Z,i,Z*W,f,w+W,z,Z*W,B,z,Z*W,z,z,W*Z,w,Z*Z,Z*z*Z,I,W0Z,i,W*Z,z,Z*Z+z+W,z,w,Z*z*Z,W*Z,W*Z,i,Z*Z,I,Z*Z,S*Z,z,Z*Z,I,Z*Z,z,Z*Z,i,S0Z,z,Z0W*Z,W.Z,w,z,S*Z,Z*w*Z,w,w,Z0S,z,z,W0W,z,W*W,w,w,W*S,w,Z.W,Z*B*S,i,S*Z,S*S,b,S*S,b,S*S,b,s,s,b,S*S,b,S*S,b,S+S,b,s+s,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,s+s,b,S*S,b,S*S,b,S*S,b,S0000000000000S,b,",Botnet,2013-10-01_capture-win12.pcap.tsv,27789
10.0.2.112,178.32.140.227,80,tcp,",Z00Z*Z0z*z0I00i00y*Y,y+y,H,Z0z00Z+Z0z0Z*z*Z000Z*y*y+i+z+Y*I*Z+Z0Z*z*z*I*z00Z*z*Z,Z*I*z0i0y*Y+Z*Z0z00Z*Z00Z+Z,Z*z*z*I*z*Z0I0z*z*z*z*y*I*z*z*Z,Z*z*z*I*I*z*Z+Z*z*z0z*Z*Z*z*z*Z0z*z*z*z*z*z0Z+Z,Z*I*Z0z*Z+Z*Z+Z*z*z0z*z*z*Z*z*I*z*Z0z*Z+Y*z*z*z*Z+z*I*z*z*Z*Z+Z*z*I*i*Z+I+I+Z*I*z*z*Z,Z*z*Z+z+Z*z0Z*z*z*Z*z*y+Y.H.Z+Y,Z+Z*Y,Z,Z*Z*z*Z+z+Z*z*Z,z,Z*I*z*Z*z*z+z*z+z*Z,Z*z*I*z*z*z*z+z*Z00Z,Z*Z+Z*z*Z,Z*Z+z*z*I*Z*Z*Z+z+z+Z*z*z*z*Z*Z*I*I*z*z*z*Z,Z*z*i*z*Z+z*Z,Z*z*z*I*z*z0I0z*z*Z+Z*z*z*z*z*Z0I0z*z0z*i*z*z*z*z+z*I*Z+z+z+z*Z+Z*z*z*z*z*z*I*z*z0z*z*Z0Z*Z*z0Z+z+I+Z00Z+z*Z,Z*z0Z*i+I*z+Z*Z*Z+Z*I*z*z*z*z*Z000z0Z*Z0z0z*z00Z0000000000000Z*z*z*z0Z*z*z*z*z0z*z*Z+Z*z*z0z*z0z*z*z+Z*z*I*Z*Z00Z*z*Z0z*z*z*Z+Z*z*z*Z00Z*z*z*z*Z+Z00Z*Z00z0Z*z*i*Z0Z,Z*z*Z000Z*Z,Z*I*z*z*z*z*z*z*Z00Z+Z*z*Z+Z*Z+Z*z0z*I*z*z*I*I0I*Z*Z0Z*Z*z*z*z*z*z*Z00Z*Z*z*z*Z.Z*I*Z,Z0z0z*z*I*I*z*I*z*I*I*z*z*z+Z00z0I0Z+Z0z*z*z*z*z0Z+Z0Z*Z*z0z*Z+Z*z*z*Z0Z*z*z*z*z*z*Z00Z*z*z*Z+Z*z*Z*z*z0z*z0z*z*z*z0z*z0Z*z*z*z*Z+z+Z0Z*Z0z*z*z+Z*z00Z*z*z*z*z*z*z*z*I*z000Z*Z+z*z+Z*I*z0Z*Z*z*i*Z0000Z,Z*z*Z0Z000000000000000000000000000000000000000000Z*z0I*Z*Z0Z*Z00Z+Z0z*Z*Z0z0000Z+Z*Z000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z+Z0000z0z00Z*z0z00z0z0000",Botnet,2013-10-01_capture-win12.pcap.tsv,28519
10.0.2.29,91.238.162.2,53,udp,00,Botnet,2013-08-20_capture-win15.pcap.tsv,26766
10.0.2.29,213.171.192.250,53,udp,",s,B,B,R.B.a.U0S.B.V*S.s.R*V+s+S.b.A.S0S+R.B.s.S*S.S000000000000000000S*s0v00S.s.S000000000000S.s.",Botnet,2013-08-20_capture-win15.pcap.tsv,14018
10.0.2.112,111.89.207.8,25,tcp,00000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,27979
10.0.2.29,208.112.113.141,25,tcp,0Y0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,11385
