ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.106,117.203.165.225,5113,udp,0,Botnet,2013-11-06_capture-win6.pcap.tsv,40824
10.0.2.22,5.9.55.243,25,tcp,",Y.Y*y*y*y*y+y*y*Y*Y*Y*Y+Y0H0y0h0y0000Y+Y*H*y*Y*H0y*Y0000Y*Y000y0y00y0Y*Y000Y*y00y*y0y0000Y*y*Y0H0y0000H0000y000y000000Y*Y00000000h00000000Y*Y000y000000y00000h00000Y*Y0000000Y0y*y*y0y000Y*Y000Y*y*Y,Y*H*y*H*y*y0Y*Y0H*y000Y*Y+Y00y0y*y*y*Y00000Y*y*y*Y0000Y*y00h00Y*y0y0y00H00y0y00y*y0y*h*Y000000h000000Y*y*Y0y*Y00000000000Y.Y000000000Y*h*Y000H0000H000H00y*Y000000000y00y0y*Y0000y000000y0000000000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00Y*Y0000H0000Y*Y0000H000y0y0000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000000000y0000000Y*y*Y00000000000000000000000000000000000Y0Y00000000000000y000",Botnet,2013-10-01_capture-win8.pcap.tsv,35932
10.0.2.22,205.186.187.81,80,tcp,"*z*z0Z*I*Z*z00z*z*z*Z000z0Z*z*Z0000000Z*z*Z0Z,Y.Z,Z+z+z*Z00z0Z*Z*Z+Z0z*I*i*z*z0y0Z+Z*z*Z00z0Z*Z0z00Z*z*z0I0I*z*i*z*Z0Z*Z0z*z*z*z*z+Z0z0z*i*Z*z*z*z*Z+Z00z0Z*z*z*z0z*z0Z+Z*z0Z+Z*I*Z*Z,Z0Z*z*z*I*z0Z*z*z*z0Z*z*z*z*z*z0Z+Z*z*z*i*z*z*Z*Z*Z*z00z*I*z0z00000Z*z0Z,Z*z00z0000Z,Z0Z+Z0Z*z*z0z0z0z0000z00Z*z0z00z00z*z*z*z00z0I*z00z0z*z0Z*z*Z0Z,Z*I*z00z0000Z+Z*z0z*z00z0z*Z*Z0z00Z+z*z*z+Z*I*I*z*Z00z000z0z000z0i0z*Z00000Z*Z00000000z0000z0z*z*I*I*z00z0z00Z*Z00z*z00I0z0000Z000000000000000000000000Z00z00000Z*z0z00I00I000H00Z+Z,I,z,z,z,Z000z*z*Z00Z*z0Z*z*z*Z00000000z00000Z*z*z*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z,Z0000000z00z*I*z0Z*Z0000I000z*z*z0z*z0z000z*Z0000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0Z00000000000Z,Z0000z00z*z*z0z0000Z*z00z*z00z*z0z00z0z00z00000I00000Z*z*z*",Botnet,2013-10-01_capture-win8.pcap.tsv,34946
10.0.2.22,66.96.130.104,25,tcp,"*y*h*y0Y,Y*y*Y000Y*y0H0Y+y+Y*y*y*h*Y0y0y0y*H*y*Y0y000Y*H*y0Y*y*Y0y*y*y*y*H*y*y*y*y00y0h0y000y0y0H*y000y00Y*Y000y000000y0Y+H+Y*Y00000000000y00000000H0000000Y*Y00000000000000000y000000H0000000Y,Y*y00y*y0Y*H*Y000y*y00H000Y*y0y00H00y0000Y*Y0y00000y00000000000000Y*Y0y*y000y00y0y000y0y00y000y0H0H0y*Y000y0y0000H00000y00y*Y00000000000y000H0000Y+Y000000h000000H00000h00000y00y000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000H000000y00y0Y0000000Y*y*y*Y000y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y00000000H00000000y00000000000y000Y*y*Y000000y00y0000Y*Y00000h00000y00000000H00000000y00",Botnet,2013-10-01_capture-win8.pcap.tsv,36426
10.0.2.106,78.186.149.44,6051,udp,00000000000000000000000000000000000000000000000000W0F0U000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44679
10.0.2.106,80.130.133.229,7230,udp,0i0F0A0,Botnet,2013-11-06_capture-win6.pcap.tsv,63192
192.168.1.191,37.157.5.72,80,tcp,+,Normal,2017-05-02_kali-normal.pcap.tsv,71784
10.0.2.112,202.218.250.101,80,tcp,"00y0H0y*y0y0Y,y+Y0y0y*Y0H0y*y00y0y*Y.Y+Y*y0H0Y*Y*Y*Y0H*y0y00Y*y*y*Y*Y+y,Y*y*H*H*y*y*y+y+Y*y0y*y*y0y0Y*y*H*h*y0Y*y*Y,Y*Y,Y0y*y*Y0y*y*y*y*Y+y*y+Y0Y*H*Y+Y*y*y*y*y+Y*y*y*H*y*H*y00Y,Y*Y.Y+y,Y*H*y0H*Y+Y,Y000Y*Y0Y*y*H*y*Y+Y,Y*Y*y+y*h*Y*y*Y+H+Y*y*y*y*y*y*Y0Y*y*y*Y,Y0Y+y+Y*Y,Y*y*y*y*y*y*y*Y0Y*Y,Y*y*H*y*y*Y.Y+y+y*y+y*Y+y,H,Y,Y+y*h*y+Y*y*y*H*y*y*y*y0Y+Y*y*y*y*y+y+y+Y*y*y*y*Y*H*y*y*h*H*H*Y.Y+Y*y*h*H*y+Y0Y+Y,Y*y*Y*Y+Y*H*y*Y+Y*y*y+Y*y*h*H*H*Y0y*y0y*y0y*y*Y*Y*y*y+y*y*Y+Y*Y+Y*y*H*y*Y*y0y0H*y*Y+Y*y*Y+Y0Y+Y*Y*Y00Y*h*y*y+y+Y*h*y*Y,Y*y*y*Y,Y*H0y*y0y*y0y*H*y*Y0y0Y*H*y+y*y*Y*Y0y00y0y*y*y*y*Y0y*Y00000000000000Y*y+y*y*y*y*y*y*y*y*y*Y*y*h*y0y*y*Y0y*y*y0y*y*y*y*Y0000Y*y+Y*y00Y*Y*y*y+Y,Y*y*y*y*y*Y+y*y*y+Y*y*Y00Y*Y+Y*Y0H0Y*Y0Y*y*Y*y00y0y*Y000y*y*H*y0H0Y*y*y*Y*y0Y*Y+Y0y0y*y*H*Y00Y+Y0Y+y*H*Y0Y*Y00y*y*y*y*y*y00y0y*Y00y0y*y*y00y*Y000y0y*y*y0y*y*H*y0y*y*y0y0H*H*Y+y*y*H*y*y*y*y*y*y0Y+Y00Y*y*y0y0Y*Y0Y*y*H*y00Y*y0y*y*H*y*y*Y00Y,Y*y*y*y*y0y0y00Y*y*Y000Y+Y*y*Y0000Y*Y00000000000000000000000000000000000000000Y*y0y0y*H*Y+Y0y*y*y*y*y*y*Y+Y*Y000y0Y*Y*H*y*y00Y*y*Y00000y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y+Y0Y*Y0H0y*y*Y+Y0Y*Y0000y00y000y0000000000Y*y0H0y0000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29020
10.0.2.29,67.192.237.89,80,tcp,"*z*I*z00Z+z,Z0z*z*z0z*z*Z*W*z0Z*Z00Z,z+z,w+Z0Z*Z,Z*I*z*w00Z*z*Z*I+z,Z*Z0000000Z*z*z*z0z*z*Z+z+z*Z0z*z*z+z*z*Z000000000Z*z*w*Z+Z*Z*z*z*",Botnet,2013-08-20_capture-win15.pcap.tsv,21051
10.0.2.22,217.174.242.41,25,tcp,",H,y+Y0Y*y0y0Y*Y0H0Y*Y+Y00Y*Y,y,Y*y0y*y0Y*y*H*Y+Y000y0Y*Y0y0Y*Y0y00y*y00y0000y00Y*y*Y0000y0y000H000Y*Y00H00Y*Y0000Y*y0Y00000000000Y0y000H0000Y+Y00000Y*y*Y00Y+Y0H0y*y0y000Y,Y+Y00y00000000Y*Y00h00y0H0H00Y+Y*Y*Y0Y*y+Y*y000y00y00000Y,Y0y0y00000y0000y0y00y000y*y0y*H0y00H00y*y00Y*y0y00y000000Y*Y00000H00000H000000Y*Y00000000Y0Y+Y*Y0000000000Y*Y000000000000000000Y*y*y*Y000Y*Y00000000Y*y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y00000y00Y*Y000Y*Y000Y*y0y*H*H0Y+Y00H00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000000000Y*Y000000y0000y000000000000000H0000000000000000000Y00y0000y000",Botnet,2013-10-01_capture-win8.pcap.tsv,35493
10.0.2.29,199.238.183.158,25,tcp,",v,",Botnet,2013-08-20_capture-win15.pcap.tsv,7825
10.0.2.22,99.60.181.75,8527,udp,0F0F0f0I0f0F0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0a0,Botnet,2013-10-01_capture-win8.pcap.tsv,40203
10.0.2.112,212.69.64.202,80,tcp,"*Y0Y*s0S,b,S00S,b,S*S,b,S0S,b,S000S,S.S,S.S,S+S,b,S0S,b,S*S,b,S00S,b,Y0y*y000y0y0Y*y*y*h*H*y*Y0Y+y*y0y0H0y*y*y*y*Y,y,Y*Y,Y*Y+Y*H*h*y0y*y0H0Y*y*Y,Y*y*y*y*y*y*y*Y0y*Y+Y*Y+Y*y*Y+Y*y*y*Y0h0y*y*y+Y,Y*y*h*y*h*y*y*H0Y*Y0y*y*Y+Y*h*H*H*Y+Y*y*y*y*y*y*y*y0y*Y+Y00Y+y*y*Y0y*Y*y*y*y*y*y*H*H*y*y*y*y*y*y+Y*Y+y*Y,Y0Y*y*Y0Y*y*Y*Y+Y*y*y*y*y*y*y*Y+y+Y*Y+Y.Y+Y*Y,Y+Y,y+y+Y*y*y*y*y*y*y*Y,Y*y*Y,Y*y*y*Y+h+y*y*y*H*Y+Y,Y*y*Y+Y,Y*y*y*H*Y+y+Y0y*y*H*y*Y*y*y*y*y*Y*Y*y*y*H*H*y*Y0y*y*H*H*H*y*Y*y*H*H*H*Y+y*y*Y*y*y*y0y*Y+Y*z*y*y+y*y*y*Y00y*Y*H+y+Y*y*Y+y+y,Y*Y+Y*y*y*h*H*y*y*y*y*Y*y*y*y*h*y*y*y*h*y*h*Y0Y,Y*y*y*Y*y*Y0Y+y+y*y*y*y*H*y*H*y*y*y*y*h*Y,Y*y*Y+Y*H*y*Y,Y*Y*y*y0y*y*y0y*y*H*Y+y,Y*y*y+Z*Z,f,Y0y*y0y*y*H*Y00000000000000Y*Y+y*y*y*y*H*Y,Y*y*y*Y+y,Y00Y*y*y*Y0Y*Y*y*Y,Y*Y,Y0y*y*Y*y*y+y+Y*H*y*y*H*y*y*H*H*y*H*y+Y0y*y*h*y*y0y*Y*Y*y*y*Y*Y00y*H*y*y*h*Y+Y0y0y*y0y*y*y*Y*H*y*Y*y*y*Y*Y+Y*Y+Y00Y*y*y*y*y*y0H0y*y0y0y*y0y*Y000y0y00y0y*y*y*y*y0Y*y*Y0Y*y*y*y*y0H0y*y*Y0Y*y*Y*Y+Y*y*y*Y*Y00Y*y*y00y0y0000Y*Y*Y*y*Y0y0y0H0Y+y*y*Y0H0y*y00y*Y+Y*y*Y0y0y*y*H*y*y00y0y*y0Y*y*y*y*H*H*y*Y0y*y0y*Y,Y*y0Y*y*H*y0Y+Y*y0H*y*y0Y00000Y0000000000000000000000000000000000000000Y*y*y0y*y0y*H*Y00Y*y*y*Y*y*y*y*y0y0H*y0H0Y*y*y*y0y*y000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y0y*y*Y+Y0y*y0Y000000y00y000000y0000y00",Botnet,2013-10-01_capture-win12.pcap.tsv,29333
10.0.2.106,87.5.86.177,3868,udp,0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,64048
10.0.2.106,86.24.80.186,4208,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000u0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000u000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R0000000000000000000000000000000000R00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000u000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63903
10.0.2.29,204.177.184.15,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,9773
10.0.2.29,155.187.3.52,25,tcp,",V.",Botnet,2013-08-20_capture-win15.pcap.tsv,2630
10.0.2.112,208.71.138.2,25,tcp,"*Y*y*y*H*H*y*y0y0y*Y0000Y+Y*Y+Y*Y+Y*y0y*y0Y+Y0H0y0Y*y*Y0Y+Y*y*y*y*y*y*y*Y,Y*Y0y*H*Y+y+y*Y0y*H*y*y*Y*Y+y+Y*y0Y*y*y*y*h*Y,Y*y*y*y+Y*y*h*H*H*y*y*y*y*y*y*Y+y+Y*y*Y+Y0Y*y*y0y*y*y*y*y*y0y*y*Y,Y*y+y*Y+y*H*H*H*y*y*y*y*y*H*Y,Y*y*Y,Y*y*Y+Y*y*y*H*y+Y*H*y*y0H0y*H*Y+Y*Y,Y*y*y*y*Y+y+y*H*Y+Y*y*h*y+y*y+y*h*y*H*H*H*y*y+Y*y*Y0y*y*y+Y*y*Y,Y*Y0Y+Y*h*y*y*y*Y+Y*y*y+Y*Y+y+Y,Y*y*Y,h,Y+y+H+H+Y*y*y*Y,Y*y*y*H*y*Y+y*Y+Y*y*y*H*H*y*Y+Y*y*y*y*H*y*y*Y*Y*Y*H0Y*y+Y*y*Y*y*Y,H,H,y,y+h+H+y+y*Y,y,Y*y+y+Y*y*H*Y+y*y*Y+y+y+H*H*y*y*Y+y*y*Y+y*y+y*Y,Y*y*Y*y*y*y+y+y*y*y*Y*y*y*y*y*y*Y+Y*Y+y*y+y*y*y*y+y+H+y+y+y+y*H*y+Y*Y*h*y*Y,y,Y*y+Y*y*Y,Y*Y+Y,Y*H*h*H*H*h*y*Y*Y.Y*y*y*y*y*y*H*Y*y*Y,Y*H*y*y*y*y*y*y*Y+Y*y*H*H*Y0y*H*y*y*y+y*y*y*H*y*y*y*Y+Y*y*y*y0Y+Y0Y+Y*y+Y*y*y*H*y*Y0Y,Y*y*Y*y+Y*H*y*H*Y+y*H*Y0y*y0y*y*Y+Y*y*Y00Y+Y*y*y*y*y*H*y*y*H*y*y0y*y*Y+Y*Y0Y+Y0H*y*H*y*Y0y*y*Y0000000000000Y*Y+y*y*y0Y*Y*y00Y*Y,Y*Y0y*y*y0Y*Y*y*H0y*H*y*y*y*y*y*y*H*H*H*y*Y+Y*H*Y.Y00y*Y*Y0H0Y*Y0y*y*y0y*y*Y*Y,Y+Y*Y0000Y*y*y*y*y*Y+Y*y*y0y*Y,Y0y*y*y+H+y*y*Y*y*y*Y*H*y0Y*y*y*y*y*y0y*y*H*y*y*y*Y+Y0y*y*H*H*y*y*y*Y+y*Y00y*y*y*y*y*y*H*y*Y00H00y*Y*y*y*Y+Y0y*y*y*y*Y0y*y0Y*y*H*H*y*y00y*y0y*y*H*y*y*y+Y00Y*y*h*H*y*y*Y00Y*Y0y*y*y*y0y*y00y*y*Y00y*y*y*Y0y00Y*y*y*Y+Y*Y00Y*H*y*y*y*y*y0y*y*y0y*h*y*Y+Y000y0h0y*Y0000000Y*Y*Y+Y00000000000000000000000000000000000000000Y00Y*y+Y*Y+Y*y*Y0y*y0y*y00H0Y*Y00Y*y00h00y0y00000y0y*y*Y0y000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0y0Y*H*H*H*y0y00000Y*y0Y*Y0y*y0y*y*y*H*y*y*y*y*H0y00H00y*Y+Y00y0000Y*y*y0Y000000000000Y0y*y0y000",Botnet,2013-10-01_capture-win12.pcap.tsv,29181
10.0.2.112,69.65.11.200,80,tcp,0000000000i000000000000i000000000000i000000000000i000000000000i000000000000i000000000000i000000000000i000000000000Z*Z000000000000Z*z+Z00000000000000000000000000000000000000000000000000000000000Z*i*,Botnet,2013-10-01_capture-win12.pcap.tsv,30261
10.0.2.22,65.55.162.200,25,tcp,0000000000000000000000u00000000000000000000000000000000000000000000000000000000000000000000000D00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000u00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,36305
10.0.2.106,82.211.141.181,5977,tcp,"*s+s*s+s*s+s*S00000000000000000000000000000000000000000000000000000000000000S+Y*H*h*h*h*h*h*h*h*b*Y000000000000Y,Y*Y,Y*Y,Y*Y.Y*Y,Y*Y,Y*Y+Y*Y+Y*y+y*y+y*y+y*y+Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*h*h*h*h*h*h*h*h*h*h*h*h*h*h*b*Y00000000000000000000000000000000000000000Y*h*h*h*h*Y.y.Y*h*h*h*h*Y.S*S0000000000000000000000000000000000000000000000000000000000000000000000000S+s*s+s*S+",Botnet,2013-11-06_capture-win6.pcap.tsv,63435
192.168.1.191,169.55.70.175,80,tcp,.V.,Normal,2017-05-02_kali-normal.pcap.tsv,71309
10.0.2.106,75.97.207.131,4041,udp,0W00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000U0,Botnet,2013-11-06_capture-win6.pcap.tsv,44492
10.0.2.22,89.17.221.179,25,tcp,"*y*H*Y0y0y*y0y000Y*y00y*H*Y*Y,Y*H*y*Y0y*H*y0y*H*y00Y*y0Y*H*y*Y,Y*Y*y*y0y*y*y*Y*y+y*y*y*H*y*y0y00y*y*Y0y*y*H*y*y*y00Y*H*y*y*Y,Y*Y,Y*Y*y*y*Y0y*Y*y*y*y*y0y*H*y0H*H*y*Y+Y*y0y*y*Y00Y*Y00Y*h*y*H*H*Y00000000000000Y*y*h*y0Y*Y00000Y*y0y0y*y0H0y*y0H*y00y00000Y*Y+Y00y*Y+Y0000Y*y*y000y000000000Y*y000H0000y*y0y*Y000Y*y0y00y0000000y00y0y0000Y*y*Y00y*y0y00y0Y*Y*Y000000y0H0y000y0000Y*Y000000y00Y+Y0000Y*Y0y0y00y0000y00y*y0y00y0Y000000y0Y*Y0000000y0y00000Y*Y0y0000000y0000y00y000Y*Y000Y,y+Y0H0y00y*Y000y000000Y0y000000y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y00000h00000Y*y0y0000H0000h0000y00000000000Y0H0y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0H0y00000y0h0y*Y0000000000y000000000000000H00000000000000Y00y0H0Y,Y000y00y0000y0Y0000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39643
10.0.2.22,31.146.138.193,4072,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,35723
10.0.2.103,173.194.39.176,80,tcp,0000000000000000000000000000y000000000000x00000000X000000000000000000000000000000000000000000000000000000000000000000Y000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000x0000000000000000000000000000000000000000000000x00000000000000000000000000000000000000000000000000000000000000000000X00x0x00X000000000000000000000000G000000000000000000y000x0X000000000000000000G000000000000000000000Y0y000,Botnet,2014-03-12_capture-win3.pcap.tsv,67064
10.0.2.29,156.154.100.3,53,udp,",R*R,a,R*R.r.r.r.r.r.s.r.r,S+S.R,R0R.R.R.R.R.R.r.r.r.R.R.R.R.r.v.r.r.r.r.R.R.R.R.r.r.V.r.R.S.R.r.R.R.r.R,R.A.r.U.R.r.A.s.R.R.r.r.R.r.R.R.r.r.R.R.r.a.r.R.R.r.a.r.r.r.r.R.r.r.r.R.r.R.R.R.r.R.r.R.R.R.R.R,A.R.R.r.R.S.r.A.R.R.A.r.r,r.R,r.r.r.A.r.r.r.A.r.A.A.R.R.r.R.s.R.r.r.R.R.r.r.r.r.r,r,r.r,r.r.r.r,r,r,a,R.R,r,r,r,a,r.r,R.R*R.R,r,R.r.r.r.r.r.r.r.r.r.r.r.r.r.r.r.r.r,r.r.r.r.r.r,r,r.r.r.A.r.r.r.r.r.r.R.R,r,r,a,R.R,R.R.a.r.r.R.R.r.r.R.R.r.r.r.r.r.r.r.r,A,r,R.r.R.r.r.R.r.r.R,r.r.r.r,r.r.r.r.r.r.r.r.r.A.r.a.r.R.R.R.r.r.R.R.r.R.r,R.R,R.R,R.R,R*R,r,R*R,A,R,R,a,R+R,r,R+R,r,R+R,r.r.A.r,R+V0R*R,a,R+R,r,R*R,A,u.R+r,R.U.r.R.R,R.S+B+r+R,r,r,A,A,R.R,A,R,R,A,R+R,r,r,r,r,R+R,a,R+R,a,R,R,a,R+R,a,R+R,r,a,A,a,R+R,A,R+R,a,R+R,A,R*R+R,a,R*R.R.R.r.r.R.r.r.R.R.r.r.R.R.r.r.R.R.R.r.R.R.R.r.R.R.R.a.r.r.r.r.r.s.r.A.r.r.A.r.r.r.r.s.r,R.r.R.r.r.r.R.R.r.r.r.r.r.R.R.R.R.A.r,R.R.R.a.R,R.R,R.R,a,r,r,A,R*R.r,A,v.S*R+S,A,E,u,R*R00000000000000000R.R,a,U,r+R.R*S,b,a,B,b,r,R,a,R+R*R.r.r.r.r.R,s,r+R.R,R.R,R.R.r,r,S*B*V.V*U*R+R,A,R*R,R.S.r.R.R,B,s,A,R*R,a,s,S+R,R+s*R0R,A,R*S,E,R+R,A,r,r,a,S*R,r,B,r,A,a,S+s*",Botnet,2013-08-20_capture-win15.pcap.tsv,2649
10.0.2.29,50.22.108.61,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,17415
10.0.2.29,184.173.112.216,53,udp,0s0S0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,4849
10.0.2.29,66.220.216.40,25,tcp,+Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,20554
10.0.2.29,38.113.114.176,53,udp,"00S,B,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,16869
10.0.2.22,50.23.18.3,25,tcp,",Y*y*y*y*H*h*Y+Y00y00y000Y+Y*y*h*y0Y*Y0Y*Y0y0y*Y00y0Y.Y,y,y,Y*H*Y.Y*y+Y*y*Y,Y*y*y*y*y*y*Y+Y0Y*y+Y*y*y*Y+Y*Y0y*Y+Y*y*y*y*y*y*Y0Y*y0Y*y*H*Y*y*y*y*Y0y*y*y*H*y*y0h0Y+Y*Y+Y*H*y*y0y0y000y0y*H*y*y*y0y000y0h0Y*Y00y0y00y0H0y0Y*y+Y000000Y+Y00y*y*y*y00y00y*H*y*y*y*H*y0y0H00y000Y*y0y*Y0000y*H0y000Y*y0Y*y0Y*Y000Y*Y0H0y0000Y*H*y0y*h*y000h000h000y0y0000000y0000000000Y0y*y0Y*Y0y*Y,Y0y000y0y*Y0000Y*Y0y*Y*Y*y0y*y0Y+Y000y0y0y00Y*y0y0000Y*Y0000000000y000y0Y*Y00000y0Y*Y00y0000H00000y0Y000000000y00y*Y000000000Y*y*y*Y00y00000h00000Y*y0y00000Y0h0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000y00000000000000000000000000y00000000y000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000000Y*Y000000y0Y0000000000000000y00000000y00y0000y000000000y000y00000",Botnet,2013-10-01_capture-win8.pcap.tsv,35980
10.0.2.15,192.82.211.130,80,tcp,.Z.Z.I.Z+I+z+Z.Z.Z.z.z.,Normal,2017-04-30_win-normal.pcap.tsv,70554
10.0.2.29,192.254.232.155,53,udp,0000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,5668
10.0.2.29,216.69.185.25,53,udp,".a.R*R.A.a.a.U,R.R,R.a.a.U000R.r.a.a.U0R.r.R*R.U*R.r.a.a.R0U00000000000000000R.a.a.a.U+U*R.r.R0R.r.U*R.a.a.U*R.r.V+R.A.B.r.r.U*R.r.a.a.U*R.R0R.U+R.a.R,R.r.R*R.R*R.R+",Botnet,2013-08-20_capture-win15.pcap.tsv,15453
192.168.1.191,52.59.65.103,80,tcp,*V.,Normal,2017-05-02_kali-normal.pcap.tsv,71992
10.0.2.22,91.228.154.134,25,tcp,*y+Y*y*Y+Y*y*y*Y+Y000y0y0000Y+Y*y*y*y*h*y00Y*H*y*H0y0y*y*H*y*y*Y0000000000Y*y0y0000y*Y0000000Y0y0000H000Y*H*Y0000Y*y*y0y000y0y0y00y00000y000H000Y*Y0y000y00000y0y*H*Y00000y0000h0000y000000y0y*Y+Y*Y0y00000y00y0H0Y+Y0y00Y*y*y000y0y*Y0000000000H00000000000Y00y0y0y*y0Y0000000000Y*Y0Y*Y000000y00H00y*Y00000Y*Y000000y0000H00000y0000000000000y0000Y+y*Y000Y*Y0y*y00H00H000y0Y000000y00Y+Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y*y00y*Y000000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0Y000000000000y00Y00000000000000000Y0y*Y0000000000000y000000000y000y00y000000,Botnet,2013-10-01_capture-win8.pcap.tsv,39754
10.0.2.29,121.196.255.139,53,udp,",B,s,S00000000000000000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,1527
10.0.2.106,81.149.108.25,7502,udp,0f0f0f0f0f0i0F0F0f0f0f0i0f0f0f0F0f0f0f0f0f0f0f0f0i0F0I0F0f0f0f0f0f0f0f0i0f0f0f0f0f0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,63332
10.0.2.106,174.89.195.180,7390,udp,0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,41564
10.0.2.29,74.125.140.26,25,tcp,".s.S,S.S*S.S+S,S*S.S+S.S.S,S.T,S*S+S.S.S,S.S*S.S.S,s,t+T.S,S*S+S.S.S,S.S+S.S.S,S*S.S.S,S.S+S*S,S.S.S,S.S+S.S.S,S.S*S.S.S,S.S+S.S.S,S.T,S*S.S.S,S*S.S.S,S.S+S.S.S.S,S.S*S.S+s,S.S.T,T.",Botnet,2013-08-20_capture-win15.pcap.tsv,23596
10.0.2.15,104.83.100.35,443,tcp,+h+Z*Z.Y*,Normal,2017-04-30_win-normal.pcap.tsv,70297
10.0.2.29,64.64.30.225,53,udp,".b.S,S.",Botnet,2013-08-20_capture-win15.pcap.tsv,19502
10.0.2.29,198.101.69.132,25,tcp,"+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,7134
10.0.2.29,72.22.174.11,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,23128
